,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.62,0.68,0.7225,0.5025,0.5125,0.9078697064178006,0.9912457912457913,0.5,5,49,3
1,0.79,0.7075,0.7375,0.7925,0.57,0.5275,0.9605750036053952,0.986231540287183,0.5,5,49,4
2,0.77,0.6325,0.64,0.7675,0.7025,0.7225,0.9802736851308071,0.985750250131628,0.5,5,49,5
3,0.795,0.8,0.8025,0.795,0.6725,0.6175,0.984179028245427,0.9838601968276516,0.5,5,49,6
4,0.8,0.8,0.8025,0.8075,0.6725,0.6175,0.9823654103884795,0.9827762664618627,0.5,5,49,7
5,0.835,0.795,0.805,0.8325,0.6125,0.6675,0.9832655084631369,0.9810754335652639,0.5,5,49,8
6,0.8375,0.77,0.7825,0.835,0.6375,0.695,0.9843413903899477,0.9824460814134008,0.5,5,49,9
7,0.835,0.7775,0.7925,0.835,0.67,0.695,0.9846218702919692,0.9833914138584865,0.5,5,49,10
8,0.835,0.77,0.78,0.8375,0.67,0.6625,0.9852992770706693,0.9839081190681874,0.5,5,49,11
9,0.8325,0.795,0.8025,0.8325,0.635,0.625,0.9855011436858775,0.9842368631799018,0.5,5,49,12
10,0.84,0.7925,0.7975,0.835,0.62,0.63,0.9859334287742823,0.9843776565999293,0.5,5,49,13
11,0.8425,0.795,0.8,0.8375,0.6475,0.6175,0.9854366384756853,0.9851062084972954,0.5,5,49,14
12,0.84,0.8075,0.81,0.8375,0.62,0.58,0.9854337297821314,0.9854033498245143,0.5,5,49,15
13,0.84,0.81,0.8075,0.8375,0.59,0.58,0.986272136929731,0.9861213183426791,0.5,5,49,16
14,0.84,0.82,0.815,0.8425,0.6325,0.605,0.9865742668092511,0.9853531567394977,0.5,5,49,17
15,0.8425,0.8225,0.83,0.8425,0.59,0.6075,0.986755565467682,0.9861909419051998,0.5,5,49,18
16,0.8475,0.83,0.8325,0.85,0.5725,0.6425,0.9869893741044995,0.9859240204710522,0.5,5,49,19
17,0.84,0.82,0.82,0.8425,0.5875,0.665,0.9868374222914503,0.9857996728938905,0.5,5,49,20
18,0.8325,0.82,0.82,0.835,0.5625,0.6575,0.9875160813192263,0.9859272020444894,0.5,5,49,21
19,0.84,0.82,0.82,0.8375,0.555,0.6225,0.9876178853227989,0.9858876468801724,0.5,5,49,22
20,0.8375,0.825,0.8275,0.8375,0.555,0.6175,0.987320393053209,0.9858822307581825,0.5,5,49,23
21,0.8375,0.8375,0.8375,0.8325,0.5475,0.5825,0.9870829779663927,0.9845705773136254,0.5,5,49,24
22,0.8425,0.8375,0.8375,0.84,0.5475,0.6125,0.9868537447690998,0.9842684303772407,0.5,5,49,25
23,0.85,0.84,0.8375,0.85,0.5475,0.61,0.9868378333209189,0.9839896317688973,0.5,5,49,26
24,0.85,0.8325,0.8325,0.8475,0.545,0.595,0.9869894754720896,0.9842328661096653,0.5,5,49,27
25,0.8475,0.8375,0.8375,0.85,0.545,0.6075,0.9867873167060226,0.984193993558901,0.5,5,49,28
26,0.845,0.8375,0.835,0.8425,0.545,0.605,0.9865151282171252,0.9841417894270581,0.5,5,49,29
27,0.84,0.835,0.835,0.84,0.5475,0.605,0.9863541180930794,0.9842181533153772,0.5,5,49,30
28,0.8375,0.835,0.835,0.84,0.555,0.6425,0.9863759531237225,0.9843128657638825,0.5,5,49,31
29,0.85,0.84,0.84,0.85,0.5875,0.7,0.9864191869535717,0.9845927075105391,0.5,5,49,32
30,0.845,0.8325,0.835,0.845,0.605,0.7025,0.9862520637116897,0.9845296477480345,0.5,5,49,33
31,0.8475,0.835,0.8375,0.845,0.615,0.7225,0.9864490945818453,0.9846898828189037,0.5,5,49,34
32,0.8525,0.8375,0.8375,0.8525,0.625,0.725,0.986486679234778,0.984813378979315,0.5,5,49,35
33,0.85,0.85,0.8475,0.8475,0.6175,0.7,0.986714624596023,0.9852425064999811,0.5,5,49,36
34,0.85,0.85,0.8425,0.85,0.6075,0.6925,0.9865689368362843,0.9848829015711034,0.5,5,49,37
35,0.85,0.85,0.8475,0.85,0.6025,0.69,0.9863551566511748,0.9849076317479319,0.5,5,49,38
36,0.85,0.8525,0.85,0.85,0.605,0.69,0.9865286594099985,0.9853129003799108,0.5,5,49,39
37,0.8475,0.85,0.85,0.85,0.5875,0.69,0.985801188058028,0.9845291400745687,0.5,5,49,40
38,0.8475,0.85,0.85,0.845,0.5875,0.6925,0.9860295160287895,0.9846187198677439,0.5,5,49,41
39,0.845,0.85,0.8425,0.845,0.585,0.6825,0.9861382040551949,0.9848708259055663,0.5,5,49,42
40,0.845,0.8525,0.85,0.8475,0.6075,0.6925,0.9858355863100903,0.9849522464277346,0.5,5,49,43
41,0.8525,0.85,0.8475,0.8525,0.625,0.7025,0.9863645791010993,0.9852941302359278,0.5,5,49,44
42,0.8525,0.8475,0.85,0.8525,0.62,0.7025,0.9861032281539158,0.9854804448415969,0.5,5,49,45
43,0.8525,0.8475,0.845,0.8525,0.62,0.7,0.9862116073723849,0.9856590398237017,0.5,5,49,46
44,0.845,0.845,0.8475,0.8475,0.6075,0.6925,0.9858564051124981,0.9852930222741351,0.5,5,49,47
45,0.85,0.845,0.8475,0.85,0.5875,0.69,0.9857821540362197,0.9852592055387217,0.5,5,49,48
46,0.8475,0.84,0.845,0.8475,0.58,0.6925,0.9858765700135651,0.9852871871738124,0.5,5,49,49
47,0.8525,0.8475,0.845,0.85,0.5825,0.6925,0.9858957709308013,0.9854507463486856,0.5,5,49,50
48,0.8525,0.845,0.845,0.85,0.5825,0.6925,0.9860592103912227,0.9855929730000603,0.5,5,49,51
49,0.85,0.845,0.845,0.845,0.5775,0.675,0.9863111802827439,0.9857412787548222,0.5,5,49,52
