,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.62,0.7275,0.7975,0.635,0.52,0.7459854959854961,0.9887365720699054,0.5,17,61,3
1,0.79,0.7875,0.7925,0.7925,0.6675,0.55,0.9763945205121675,0.9908147408147409,0.5,17,61,4
2,0.8025,0.79,0.7975,0.8025,0.7225,0.5575,0.9793134425487365,0.9907362393993411,0.5,17,61,5
3,0.8025,0.8075,0.8075,0.805,0.7525,0.59,0.9795414462081129,0.9902437069103736,0.5,17,61,6
4,0.8325,0.8225,0.8225,0.8325,0.82,0.6275,0.9857756701170513,0.9901571480071824,0.5,17,61,7
5,0.8175,0.81,0.81,0.8175,0.8075,0.575,0.9874315702008641,0.9906265116791433,0.5,17,61,8
6,0.8225,0.8175,0.8175,0.8225,0.815,0.5925,0.987348131898061,0.9902282800566998,0.5,17,61,9
7,0.865,0.8425,0.8425,0.865,0.8675,0.6225,0.9875533200836766,0.9899156047185662,0.5,17,61,10
8,0.8675,0.8525,0.855,0.87,0.875,0.635,0.9876852983853026,0.9897666404822956,0.5,17,61,11
9,0.87,0.8675,0.8675,0.87,0.8775,0.68,0.9871004579995154,0.9897570951630069,0.5,17,61,12
10,0.8725,0.855,0.8575,0.87,0.8675,0.685,0.9868924012973075,0.9894996452367996,0.5,17,61,13
11,0.865,0.86,0.865,0.8675,0.875,0.665,0.9868771554937694,0.9894533337260231,0.5,17,61,14
12,0.87,0.86,0.86,0.8725,0.8625,0.675,0.9864824965259814,0.989225162155681,0.5,17,61,15
13,0.8475,0.84,0.8425,0.8475,0.87,0.6875,0.987850609301798,0.9897526670348645,0.5,17,61,16
14,0.8525,0.8425,0.8425,0.855,0.8625,0.7225,0.9870509489258513,0.9890675737334155,0.5,17,61,17
15,0.8525,0.8475,0.8475,0.8525,0.8475,0.7625,0.9876068531173205,0.9894236942304525,0.5,17,61,18
16,0.87,0.85,0.8525,0.8675,0.8575,0.7475,0.9873208959736902,0.9890623422256541,0.5,17,61,19
17,0.875,0.8675,0.8675,0.875,0.8625,0.8625,0.9867825543883403,0.9883577479109064,0.5,17,61,20
