,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7425,0.555,0.7675,0.6625,0.5675,0.6060606060606062,0.9855638188971522,0.5,28,76,3
1,0.825,0.8425,0.8025,0.8275,0.7,0.58,0.7960526401702869,0.9782870724047193,0.5,28,76,4
2,0.8425,0.7675,0.7775,0.8425,0.76,0.5925,0.9415081723730735,0.9870936581005837,0.5,28,76,5
3,0.8625,0.775,0.7925,0.8625,0.8475,0.7725,0.9411345442722786,0.9853504414308663,0.5,28,76,6
4,0.8625,0.775,0.7925,0.8625,0.855,0.815,0.9432991327535436,0.9859525424837322,0.5,28,76,7
5,0.86,0.8625,0.8625,0.865,0.8625,0.7925,0.9845489343238065,0.9853196025080563,0.5,28,76,8
6,0.845,0.84,0.84,0.8475,0.8675,0.87,0.9831422404001058,0.9861803153790644,0.5,28,76,9
7,0.8475,0.835,0.84,0.85,0.86,0.865,0.9807875984290193,0.9853340068568539,0.5,28,76,10
8,0.8575,0.835,0.84,0.855,0.8525,0.87,0.9794190649565402,0.9840536836715439,0.5,28,76,11
9,0.85,0.835,0.84,0.855,0.8675,0.8675,0.9794215259233681,0.9850940108465396,0.5,28,76,12
10,0.86,0.8375,0.84,0.8625,0.8675,0.8725,0.9773388535322257,0.985159947173948,0.5,28,76,13
11,0.8675,0.8475,0.845,0.8675,0.865,0.8725,0.9750600671610365,0.9846758637406027,0.5,28,76,14
12,0.87,0.865,0.8675,0.87,0.8725,0.87,0.9800116545771588,0.9851277185396765,0.5,28,76,15
13,0.865,0.8575,0.865,0.865,0.8675,0.855,0.9799216253990372,0.9852905948401646,0.5,28,76,16
14,0.865,0.86,0.865,0.865,0.8725,0.8575,0.9781877132046657,0.9854610142966848,0.5,28,76,17
15,0.8725,0.8625,0.8675,0.8725,0.875,0.855,0.9820452294071516,0.9854860699647813,0.5,28,76,18
16,0.8725,0.86,0.8675,0.8725,0.87,0.855,0.9811001600419106,0.9857492863297532,0.5,28,76,19
17,0.8625,0.86,0.87,0.8675,0.8725,0.8575,0.9760313112116867,0.9839396254224814,0.5,28,76,20
18,0.8675,0.8675,0.8675,0.87,0.875,0.855,0.9796786608591208,0.9839842007918777,0.5,28,76,21
19,0.8725,0.8675,0.8675,0.8675,0.87,0.8675,0.978874551475877,0.9842919806788778,0.5,28,76,22
20,0.8675,0.8675,0.8625,0.87,0.87,0.8575,0.9791163118219591,0.9840133665855452,0.5,28,76,23
21,0.8675,0.865,0.86,0.8675,0.865,0.8675,0.9772152606352134,0.983451331027311,0.5,28,76,24
22,0.87,0.87,0.875,0.8725,0.8725,0.8725,0.9787105926925466,0.9844721203175074,0.5,28,76,25
23,0.8675,0.875,0.8725,0.8675,0.8725,0.87,0.9791880296446835,0.9848329449376787,0.5,28,76,26
24,0.8675,0.875,0.875,0.87,0.865,0.8425,0.9802958565585846,0.9850980142606603,0.5,28,76,27
25,0.8725,0.8775,0.87,0.8675,0.865,0.81,0.9782289988479473,0.9846117104560683,0.5,28,76,28
26,0.875,0.88,0.8725,0.8725,0.865,0.81,0.9778753797325419,0.9845340662638081,0.5,28,76,29
27,0.865,0.8775,0.875,0.865,0.86,0.81,0.9806415015648998,0.9846888837966506,0.5,28,76,30
28,0.865,0.8675,0.8675,0.8625,0.86,0.8475,0.9815440779243071,0.9842735173723631,0.5,28,76,31
29,0.865,0.8675,0.8675,0.86,0.86,0.86,0.9813039590642431,0.9841241187965534,0.5,28,76,32
30,0.8575,0.8575,0.855,0.8575,0.86,0.8575,0.9829993770481618,0.9845476678695501,0.5,28,76,33
31,0.8525,0.8525,0.8525,0.845,0.865,0.8475,0.9842431128884288,0.9848142445888974,0.5,28,76,34
32,0.8475,0.8525,0.8525,0.8425,0.865,0.85,0.9857459499623816,0.9851911738960758,0.5,28,76,35
33,0.855,0.855,0.8525,0.85,0.865,0.8475,0.9851217583932348,0.9851358277198804,0.5,28,76,36
34,0.8575,0.86,0.8575,0.855,0.865,0.845,0.9851341164895228,0.9852995007472913,0.5,28,76,37
35,0.8575,0.855,0.855,0.8575,0.86,0.86,0.9849978491041771,0.9851800771681213,0.5,28,76,38
36,0.855,0.8525,0.8525,0.855,0.86,0.86,0.9852373022160086,0.9850767775430354,0.5,28,76,39
37,0.855,0.8525,0.8525,0.8525,0.86,0.86,0.9848238474096149,0.9851755930803724,0.5,28,76,40
38,0.8525,0.8525,0.8525,0.85,0.86,0.8575,0.9850723292196013,0.9850114036069084,0.5,28,76,41
39,0.855,0.855,0.8525,0.8525,0.8625,0.86,0.9856426245388444,0.9852454335578906,0.5,28,76,42
40,0.855,0.855,0.855,0.855,0.865,0.8575,0.985744871135795,0.9850182416450156,0.5,28,76,43
41,0.8525,0.8525,0.8525,0.8525,0.8675,0.8575,0.9852890664011497,0.9849368309738572,0.5,28,76,44
42,0.8525,0.8525,0.8525,0.8525,0.8725,0.8575,0.9856318536581955,0.9851329890894324,0.5,28,76,45
43,0.8525,0.8525,0.8525,0.8525,0.87,0.8625,0.9851047200110622,0.985301466161745,0.5,28,76,46
44,0.855,0.855,0.8525,0.855,0.865,0.86,0.9851713375137983,0.9850834194726156,0.5,28,76,47
45,0.8575,0.8525,0.8525,0.8575,0.86,0.85,0.9850950700918686,0.9851426028800403,0.5,28,76,48
46,0.8525,0.855,0.8525,0.8525,0.8725,0.865,0.9848078937419676,0.984647809407369,0.5,28,76,49
47,0.8575,0.86,0.86,0.8575,0.87,0.87,0.9847343180536523,0.9844401543236339,0.5,28,76,50
48,0.855,0.8575,0.8575,0.86,0.87,0.87,0.9845268470091424,0.984545760304603,0.5,28,76,51
49,0.86,0.8575,0.8575,0.86,0.87,0.865,0.9843289358089773,0.9842808042788941,0.5,28,76,52
