,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.53,0.585,0.595,0.5975,0.605,0.8592503987240825,0.9843434343434342,0.5,6,43,3
1,0.6375,0.55,0.54,0.6375,0.6175,0.62,0.964232341237689,0.9867070887124363,0.5,6,43,4
2,0.605,0.5675,0.555,0.6025,0.6,0.6275,0.9545508023965196,0.9823317377744611,0.5,6,43,5
3,0.605,0.5525,0.5525,0.605,0.6025,0.635,0.9560469376849642,0.9859187796342453,0.5,6,43,6
4,0.6075,0.615,0.6075,0.61,0.6,0.62,0.9694235144250819,0.9843488311177291,0.5,6,43,7
5,0.6025,0.61,0.615,0.6,0.5775,0.6225,0.9666820490770692,0.9818610395324817,0.5,6,43,8
6,0.595,0.62,0.61,0.5925,0.5425,0.625,0.9632375486842589,0.9823914184218354,0.5,6,43,9
7,0.605,0.6075,0.62,0.6075,0.565,0.6125,0.9616686508617102,0.9803419361566684,0.5,6,43,10
8,0.605,0.6275,0.625,0.6075,0.585,0.615,0.9586302231753376,0.9802547037923327,0.5,6,43,11
9,0.6575,0.625,0.6175,0.6525,0.6125,0.62,0.9605803997086299,0.9793445018313951,0.5,6,43,12
10,0.6425,0.62,0.6175,0.64,0.5725,0.62,0.9590646926446321,0.9777192429422104,0.5,6,43,13
11,0.635,0.595,0.6025,0.6275,0.56,0.625,0.9600350535911754,0.9801242880035159,0.5,6,43,14
12,0.655,0.595,0.5925,0.6525,0.58,0.6325,0.9609299689882255,0.9793962304889613,0.5,6,43,15
13,0.6525,0.605,0.595,0.65,0.575,0.63,0.9609863297404961,0.9801618649399302,0.5,6,43,16
14,0.6525,0.615,0.615,0.65,0.6025,0.63,0.9607724488132808,0.9801903289509822,0.5,6,43,17
15,0.655,0.6225,0.6225,0.6525,0.5975,0.6175,0.9646776270624693,0.9801869011150027,0.5,6,43,18
16,0.665,0.635,0.63,0.665,0.5825,0.6275,0.9785580889564994,0.9830575186655827,0.5,6,43,19
17,0.66,0.63,0.6325,0.66,0.595,0.625,0.9785958901069729,0.9825652545972865,0.5,6,43,20
18,0.6525,0.635,0.635,0.6525,0.575,0.6275,0.9785147589152372,0.9825090550746286,0.5,6,43,21
19,0.65,0.6525,0.6525,0.6525,0.5825,0.625,0.9782567769637186,0.9820257953205374,0.5,6,43,22
20,0.635,0.6375,0.6325,0.635,0.5375,0.625,0.9774428540941568,0.9787387851271121,0.5,6,43,23
21,0.6375,0.63,0.6275,0.625,0.5375,0.6275,0.9777668673482403,0.9788810713342829,0.5,6,43,24
22,0.6275,0.63,0.63,0.6225,0.545,0.625,0.9775406570723808,0.9792903427626792,0.5,6,43,25
23,0.6225,0.6325,0.6325,0.615,0.545,0.615,0.9794176149128506,0.9813962669834126,0.5,6,43,26
24,0.635,0.63,0.635,0.635,0.5425,0.6225,0.9797940265382716,0.9812106659512609,0.5,6,43,27
25,0.6625,0.66,0.66,0.665,0.5875,0.63,0.9797121736343573,0.9811906442246895,0.5,6,43,28
26,0.66,0.6525,0.6525,0.66,0.5925,0.6125,0.9800380334698205,0.9809512708802548,0.5,6,43,29
27,0.6525,0.645,0.6425,0.6525,0.5725,0.6175,0.9794701405762763,0.9814665429425152,0.5,6,43,30
28,0.6575,0.65,0.6525,0.66,0.5875,0.6175,0.9801052133819027,0.9811553831661555,0.5,6,43,31
29,0.6525,0.6425,0.6475,0.6525,0.555,0.6175,0.9791082566913489,0.9801605737500582,0.5,6,43,32
30,0.64,0.6425,0.645,0.64,0.5425,0.62,0.9788965088864134,0.9790229784659438,0.5,6,43,33
31,0.6425,0.65,0.6475,0.645,0.545,0.62,0.9791032621206811,0.9798706105550605,0.5,6,43,34
32,0.6425,0.6475,0.6475,0.6375,0.5525,0.6225,0.9793239330398075,0.9801661499680382,0.5,6,43,35
33,0.6475,0.645,0.6475,0.6475,0.5725,0.62,0.9792701006757217,0.9806500049647199,0.5,6,43,36
34,0.6525,0.645,0.6475,0.65,0.575,0.62,0.9794124511836603,0.9810804642894849,0.5,6,43,37
35,0.6475,0.6475,0.65,0.6425,0.5675,0.6225,0.9800369826779594,0.9804904966114937,0.5,6,43,38
36,0.65,0.6575,0.6575,0.6425,0.5725,0.6275,0.9800073708166253,0.9805729489535402,0.5,6,43,39
37,0.6525,0.6625,0.665,0.65,0.5825,0.6225,0.9791648012454032,0.9807663019318326,0.5,6,43,40
38,0.65,0.66,0.6625,0.6475,0.5825,0.625,0.9795929875415362,0.9809441455922913,0.5,6,43,41
39,0.6425,0.66,0.66,0.64,0.575,0.62,0.9794624943563317,0.9810525289504133,0.5,6,43,42
40,0.6375,0.6575,0.66,0.635,0.555,0.6225,0.979465154575671,0.9807229524148927,0.5,6,43,43
41,0.6425,0.66,0.66,0.635,0.565,0.6275,0.9798520357514969,0.9807726735840168,0.5,6,43,44
42,0.645,0.6575,0.66,0.6425,0.5725,0.62,0.9798565571492127,0.9810445720109445,0.5,6,43,45
43,0.6425,0.66,0.6625,0.6425,0.5725,0.625,0.9802219263215218,0.9813567560986373,0.5,6,43,46
44,0.65,0.6625,0.66,0.65,0.575,0.625,0.9803893947054552,0.9816032311637233,0.5,6,43,47
45,0.64,0.66,0.66,0.6425,0.575,0.6225,0.9802355448315453,0.9818622956665642,0.5,6,43,48
46,0.645,0.6625,0.6625,0.6475,0.5725,0.6225,0.9802448496887348,0.9816061343641488,0.5,6,43,49
47,0.655,0.6425,0.6425,0.65,0.59,0.61,0.9793763580900908,0.9817213419387236,0.5,6,43,50
