,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.625,0.8325,0.89,0.5,0.5025,0.7477553310886645,0.9858844858844861,0.5,4,66,3
1,0.8875,0.875,0.885,0.8875,0.5,0.5,0.9453477894654363,0.9861471861471859,0.5,4,66,4
2,0.8925,0.8075,0.8575,0.89,0.5,0.4775,0.9472651778801513,0.9839307261898017,0.5,4,66,5
3,0.895,0.8575,0.8725,0.8925,0.5,0.4875,0.948936774136136,0.9790225927537142,0.5,4,66,6
4,0.885,0.865,0.87,0.885,0.5025,0.4875,0.9528044430317155,0.9833073348748537,0.5,4,66,7
5,0.885,0.87,0.8775,0.8875,0.505,0.5,0.9535722317853976,0.9838893135802533,0.5,4,66,8
6,0.8825,0.8825,0.8725,0.885,0.505,0.4875,0.9650961057823803,0.9774764832073121,0.5,4,66,9
7,0.895,0.8725,0.8825,0.895,0.505,0.4925,0.9662331617784087,0.9793014062308653,0.5,4,66,10
8,0.8925,0.875,0.8775,0.8925,0.505,0.49,0.9682457614762865,0.9825327415594833,0.5,4,66,11
9,0.88,0.875,0.8775,0.885,0.505,0.495,0.9691818193784357,0.9814625740206461,0.5,4,66,12
10,0.88,0.88,0.8825,0.8825,0.505,0.5,0.9733974707848015,0.9837224291595517,0.5,4,66,13
11,0.885,0.8875,0.885,0.885,0.505,0.5075,0.9757834534896302,0.9799476757742945,0.5,4,66,14
12,0.8825,0.8825,0.8775,0.8825,0.505,0.515,0.9768544127533868,0.9813139662822545,0.5,4,66,15
13,0.8925,0.88,0.875,0.8925,0.505,0.5025,0.9765835121711306,0.9824229889200828,0.5,4,66,16
14,0.895,0.885,0.875,0.8925,0.505,0.5025,0.9749018587355994,0.9828209842874609,0.5,4,66,17
15,0.895,0.8825,0.8775,0.895,0.5025,0.5025,0.9746062485811158,0.9831833017246717,0.5,4,66,18
16,0.9025,0.88,0.8775,0.9,0.5,0.5025,0.9749229092859875,0.9834132872341351,0.5,4,66,19
17,0.8975,0.875,0.875,0.8975,0.5025,0.5025,0.9762329518375912,0.9848996498852906,0.5,4,66,20
18,0.8975,0.8775,0.8775,0.8975,0.5025,0.5025,0.9763751881864503,0.9850279975061796,0.5,4,66,21
19,0.8975,0.875,0.8775,0.895,0.5025,0.5025,0.976150000453785,0.9853311592021562,0.5,4,66,22
20,0.8975,0.8775,0.885,0.8975,0.5025,0.5025,0.9757496126785572,0.9858593038025388,0.5,4,66,23
21,0.8975,0.8875,0.8875,0.8975,0.5025,0.5025,0.9758827258051772,0.9858809034776268,0.5,4,66,24
22,0.895,0.88,0.8875,0.8925,0.5025,0.5025,0.9765192396250646,0.9848206590217595,0.5,4,66,25
23,0.89,0.885,0.8825,0.8875,0.5025,0.505,0.9759845904370027,0.9847931324428922,0.5,4,66,26
24,0.89,0.8875,0.885,0.885,0.5025,0.505,0.9773596799519306,0.9835213555560338,0.5,4,66,27
25,0.895,0.8925,0.89,0.89,0.5025,0.505,0.9779627707763687,0.9833730623813002,0.5,4,66,28
26,0.8875,0.89,0.8875,0.8875,0.505,0.505,0.9797773567190061,0.9835868546636806,0.5,4,66,29
