,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.7675,0.7725,0.8725,0.865,0.54,0.9570306236972905,0.9870530703864038,0.5,17,36,3
1,0.85,0.8325,0.8425,0.845,0.84,0.715,0.9333615879070422,0.9832167832167832,0.5,17,36,4
2,0.845,0.8025,0.8125,0.845,0.825,0.685,0.9409667723838848,0.9861261584523617,0.5,17,36,5
3,0.8425,0.8075,0.815,0.8375,0.7775,0.675,0.9376783710117044,0.9865400032066698,0.5,17,36,6
4,0.8525,0.845,0.8425,0.8575,0.835,0.68,0.9769306937967226,0.986945542380325,0.5,17,36,7
5,0.855,0.8325,0.835,0.8525,0.8275,0.7,0.9748611881371705,0.9874435081654332,0.5,17,36,8
6,0.8625,0.8575,0.855,0.8625,0.84,0.7225,0.9783334162644508,0.9878027378027378,0.5,17,36,9
7,0.855,0.855,0.85,0.8525,0.8325,0.7625,0.9773782833770106,0.987510471450375,0.5,17,36,10
8,0.8675,0.855,0.8575,0.8625,0.8475,0.7875,0.9769822007943587,0.9875991012354648,0.5,17,36,11
9,0.855,0.855,0.85,0.855,0.8375,0.82,0.9747750924957774,0.9855579571407932,0.5,17,36,12
10,0.86,0.8375,0.84,0.8575,0.8425,0.775,0.9771207225661143,0.9864850496904471,0.5,17,36,13
11,0.8575,0.84,0.845,0.8575,0.8625,0.875,0.9764792657578183,0.9860447488597975,0.5,17,36,14
12,0.85,0.8425,0.845,0.85,0.87,0.79,0.979226944107365,0.985981987480129,0.5,17,36,15
13,0.8575,0.845,0.845,0.86,0.875,0.8425,0.9778408763147999,0.9860984477411079,0.5,17,36,16
14,0.855,0.84,0.8425,0.855,0.875,0.845,0.979085807115293,0.9864484717228327,0.5,17,36,17
15,0.8575,0.855,0.855,0.8575,0.8725,0.88,0.983944225569963,0.986376693868352,0.5,17,36,18
16,0.8525,0.845,0.8475,0.8525,0.8725,0.8575,0.9834818295972558,0.9877606773404486,0.5,17,36,19
17,0.855,0.84,0.845,0.855,0.8575,0.8675,0.981953121631019,0.9875398830591222,0.5,17,36,20
18,0.8575,0.8525,0.8525,0.865,0.865,0.8475,0.980105058378931,0.9867310432591826,0.5,17,36,21
19,0.86,0.8475,0.8575,0.86,0.865,0.8525,0.9795937130737977,0.9863334440983452,0.5,17,36,22
20,0.855,0.8425,0.845,0.8575,0.8725,0.875,0.9792177075779379,0.9864655726043854,0.5,17,36,23
21,0.85,0.84,0.84,0.8525,0.865,0.8675,0.9810950831903382,0.9873832409892591,0.5,17,36,24
22,0.865,0.8525,0.8525,0.8675,0.8725,0.86,0.9858396639326505,0.9867706044747172,0.5,17,36,25
23,0.8675,0.85,0.855,0.8675,0.87,0.8625,0.9852972455277902,0.9860963744804104,0.5,17,36,26
24,0.8675,0.8525,0.855,0.8675,0.87,0.8625,0.9849686559480287,0.986524987441645,0.5,17,36,27
25,0.8675,0.8525,0.8525,0.8675,0.87,0.8625,0.9849608873198364,0.9864989101488038,0.5,17,36,28
26,0.86,0.865,0.8675,0.86,0.8625,0.8675,0.9855879250035944,0.9865396116648807,0.5,17,36,29
27,0.865,0.8675,0.8675,0.865,0.8675,0.8625,0.9853768324712335,0.9871685972778649,0.5,17,36,30
28,0.865,0.8675,0.8675,0.865,0.865,0.8425,0.9852542821222546,0.9870464948188575,0.5,17,36,31
29,0.8625,0.8625,0.8625,0.8625,0.8675,0.855,0.9863942049072635,0.9873717772518189,0.5,17,36,32
30,0.8625,0.8625,0.865,0.8625,0.8675,0.835,0.9864279428137238,0.9874598636815253,0.5,17,36,33
31,0.8625,0.8625,0.865,0.8625,0.8675,0.83,0.9858683073710214,0.987443066640134,0.5,17,36,34
32,0.86,0.8625,0.86,0.86,0.8675,0.8325,0.9861008400425039,0.9876663008316445,0.5,17,36,35
33,0.86,0.865,0.8625,0.86,0.8725,0.835,0.9856604581341161,0.9871109735647621,0.5,17,36,36
34,0.865,0.865,0.865,0.8675,0.875,0.8275,0.9857516219226305,0.9874671814477873,0.5,17,36,37
35,0.865,0.8625,0.865,0.865,0.8725,0.8325,0.9858015750738875,0.987544828034323,0.5,17,36,38
36,0.8725,0.865,0.865,0.8725,0.8775,0.825,0.9861566318324522,0.9875532372110404,0.5,17,36,39
37,0.865,0.8625,0.86,0.865,0.8725,0.8175,0.985848990106018,0.9875514611146119,0.5,17,36,40
38,0.8625,0.8625,0.8625,0.8625,0.87,0.82,0.9867474492752779,0.9873174878463407,0.5,17,36,41
39,0.8675,0.865,0.8625,0.865,0.8725,0.835,0.9866473209404996,0.9874872839122523,0.5,17,36,42
40,0.865,0.865,0.8675,0.865,0.87,0.8625,0.9867936045697322,0.9875808314162288,0.5,17,36,43
41,0.8675,0.8625,0.8625,0.8675,0.8725,0.85,0.9866149355945967,0.9876588642723698,0.5,17,36,44
42,0.8675,0.8675,0.8675,0.87,0.87,0.8725,0.986323067474531,0.9871617145121376,0.5,17,36,45
43,0.8625,0.865,0.8675,0.8625,0.865,0.87,0.9868675194753893,0.9875069940469086,0.5,17,36,46
44,0.865,0.865,0.865,0.865,0.8675,0.8425,0.9865261758943019,0.9874737814968616,0.5,17,36,47
45,0.865,0.865,0.8625,0.865,0.8725,0.8425,0.9864763621671998,0.9874090206006109,0.5,17,36,48
46,0.8625,0.8675,0.865,0.8625,0.8725,0.825,0.9860743701221837,0.9874440782898415,0.5,17,36,49
47,0.8675,0.87,0.87,0.8675,0.8725,0.825,0.9870305674611853,0.9874500843224252,0.5,17,36,50
48,0.865,0.865,0.865,0.865,0.8725,0.84,0.9868453453905676,0.9874577429580225,0.5,17,36,51
49,0.865,0.8625,0.8625,0.865,0.87,0.84,0.9869769995618871,0.9879386238820916,0.5,17,36,52
