,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.525,0.5225,0.415,0.44,0.4725,0.9745708836617926,0.9682736455463729,0.5,2,44,3
1,0.38,0.6225,0.6225,0.375,0.5675,0.61,0.9810766984680029,0.9808904316644255,0.5,2,44,4
2,0.575,0.65,0.65,0.59,0.575,0.58,0.9778221072951484,0.9767369345841389,0.5,2,44,5
3,0.5925,0.66,0.66,0.595,0.57,0.5625,0.9811671052522543,0.9757401838827688,0.5,2,44,6
4,0.6375,0.6675,0.6675,0.6375,0.5525,0.5625,0.9800101439921811,0.975094373544224,0.5,2,44,7
5,0.595,0.665,0.6625,0.605,0.5675,0.56,0.9795993508255153,0.9773730988111458,0.5,2,44,8
6,0.575,0.665,0.6575,0.5725,0.51,0.5825,0.9800583304266014,0.9785009546511764,0.5,2,44,9
7,0.61,0.7275,0.725,0.6125,0.575,0.5225,0.982156799195275,0.9796816332343493,0.5,2,44,10
8,0.6025,0.7025,0.7,0.6,0.575,0.555,0.9789956361578686,0.9800658312140758,0.5,2,44,11
9,0.585,0.7125,0.715,0.6,0.5775,0.5125,0.9817402947703068,0.9812266054413554,0.5,2,44,12
10,0.59,0.6925,0.705,0.5975,0.5775,0.525,0.9816350220723356,0.9816659295300569,0.5,2,44,13
11,0.5825,0.6975,0.695,0.5825,0.575,0.5475,0.9831368407618916,0.9797319133898181,0.5,2,44,14
12,0.585,0.715,0.7175,0.595,0.5825,0.5125,0.9844102142473611,0.9821239409106911,0.5,2,44,15
13,0.5825,0.7175,0.7175,0.5925,0.585,0.505,0.9836200911519889,0.9821622055533274,0.5,2,44,16
14,0.58,0.715,0.7075,0.58,0.575,0.52,0.9830431601661478,0.982457166635768,0.5,2,44,17
15,0.5775,0.7,0.7,0.575,0.5825,0.58,0.9814981004025978,0.9830933618310377,0.5,2,44,18
16,0.57,0.7025,0.705,0.57,0.57,0.605,0.9831208996620003,0.9826181157771321,0.5,2,44,19
17,0.58,0.7025,0.6975,0.58,0.5775,0.6125,0.9819538763444627,0.9840050660335057,0.5,2,44,20
