,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.8725,0.8725,0.8675,0.8625,0.7175,0.985487124960809,0.9874296269033112,0.5,7,86,3
1,0.8625,0.865,0.865,0.86,0.785,0.71,0.987365720699054,0.9885201218534552,0.5,7,86,4
2,0.84,0.84,0.84,0.8375,0.795,0.8,0.9864247522350289,0.990721958846401,0.5,7,86,5
3,0.84,0.8325,0.845,0.84,0.735,0.7525,0.9866190412413325,0.9872220272614243,0.5,7,86,6
4,0.84,0.84,0.8425,0.84,0.7325,0.7525,0.9837900667483759,0.987940606864328,0.5,7,86,7
5,0.8425,0.8475,0.85,0.8425,0.74,0.76,0.9847107542890993,0.9880258545719421,0.5,7,86,8
6,0.8425,0.84,0.84,0.84,0.7175,0.725,0.9848709245539183,0.9884137489269492,0.5,7,86,9
7,0.84,0.8375,0.84,0.84,0.7125,0.725,0.9833998090556682,0.9885815398092866,0.5,7,86,10
8,0.84,0.8475,0.8425,0.84,0.6975,0.72,0.9836845792247015,0.9872124265802172,0.5,7,86,11
9,0.845,0.8375,0.8375,0.8425,0.675,0.7,0.9813778474111815,0.9858815694823087,0.5,7,86,12
10,0.8425,0.835,0.845,0.8425,0.67,0.7025,0.9799179420402041,0.9853531248646339,0.5,7,86,13
11,0.8475,0.84,0.8475,0.845,0.6725,0.7075,0.9786076307922689,0.9861973278001076,0.5,7,86,14
12,0.8375,0.83,0.835,0.8375,0.655,0.67,0.9778885696992383,0.9854159065470127,0.5,7,86,15
13,0.84,0.8275,0.84,0.8425,0.65,0.69,0.9779217717210004,0.9854042292037449,0.5,7,86,16
14,0.8475,0.8475,0.85,0.8475,0.6675,0.7175,0.9809983893830295,0.985664527935196,0.5,7,86,17
15,0.85,0.8475,0.85,0.8475,0.665,0.7175,0.9802347918508831,0.9859752275565873,0.5,7,86,18
16,0.845,0.84,0.8475,0.8475,0.6575,0.6975,0.9793689209268218,0.9863143136513618,0.5,7,86,19
17,0.85,0.8325,0.8475,0.8475,0.6575,0.665,0.9777508146163217,0.9864918507209836,0.5,7,86,20
18,0.84,0.8425,0.8425,0.84,0.67,0.7,0.9780694372378451,0.9866624771338979,0.5,7,86,21
19,0.845,0.84,0.845,0.8425,0.635,0.6775,0.9794159097259494,0.9857774609269722,0.5,7,86,22
20,0.8325,0.845,0.845,0.835,0.6225,0.675,0.9797039127440453,0.9849252473541441,0.5,7,86,23
21,0.83,0.845,0.8475,0.8375,0.63,0.6975,0.9800468716475148,0.9848543931548972,0.5,7,86,24
22,0.84,0.8375,0.84,0.84,0.6125,0.6675,0.9804907143288014,0.9849877024281419,0.5,7,86,25
23,0.84,0.8475,0.845,0.84,0.64,0.7075,0.9796972203025269,0.9857619611819473,0.5,7,86,26
24,0.8425,0.8475,0.845,0.845,0.6575,0.72,0.9823648947934125,0.986180484929204,0.5,7,86,27
25,0.84,0.8575,0.855,0.8425,0.6625,0.7175,0.9814764510656561,0.9860256950145645,0.5,7,86,28
26,0.84,0.8575,0.855,0.8425,0.66,0.6975,0.9817795454561976,0.9858005484470602,0.5,7,86,29
27,0.85,0.85,0.85,0.8475,0.6625,0.715,0.9827612259970266,0.9855014497852735,0.5,7,86,30
28,0.8475,0.85,0.85,0.845,0.66,0.7125,0.9815249117091807,0.9849008071500714,0.5,7,86,31
29,0.84,0.8575,0.855,0.8425,0.6575,0.7125,0.9818924987553774,0.9849954700134966,0.5,7,86,32
30,0.8425,0.85,0.8525,0.84,0.6575,0.6975,0.9819833592308488,0.9844921446514823,0.5,7,86,33
31,0.8425,0.8575,0.8575,0.84,0.6575,0.695,0.981817908197419,0.984919240595275,0.5,7,86,34
32,0.8425,0.855,0.85,0.845,0.66,0.7,0.9815715831890127,0.9854380653557494,0.5,7,86,35
33,0.8425,0.8525,0.85,0.84,0.6625,0.7025,0.9815704007501518,0.9856699615990303,0.5,7,86,36
34,0.8425,0.8575,0.8575,0.8425,0.66,0.7025,0.9823619529827265,0.9858110584355003,0.5,7,86,37
35,0.8425,0.85,0.85,0.8425,0.6575,0.685,0.9824471414399496,0.9858131294336343,0.5,7,86,38
36,0.84,0.845,0.8525,0.84,0.6525,0.6825,0.982681516715003,0.9855415056411189,0.5,7,86,39
37,0.8375,0.8475,0.85,0.84,0.6525,0.68,0.9826817824464377,0.9855728844555092,0.5,7,86,40
38,0.8375,0.8475,0.85,0.84,0.6525,0.6825,0.9826848778714621,0.9856735416122554,0.5,7,86,41
39,0.84,0.8475,0.8525,0.84,0.6525,0.6825,0.9817766361495557,0.9856349434756668,0.5,7,86,42
40,0.84,0.85,0.85,0.84,0.6525,0.67,0.9814088205191669,0.9854721060020633,0.5,7,86,43
41,0.84,0.85,0.8525,0.8425,0.6425,0.69,0.9811410755595091,0.985167581356152,0.5,7,86,44
42,0.8375,0.85,0.85,0.8425,0.6225,0.6675,0.9809997856683953,0.9850860729327657,0.5,7,86,45
43,0.84,0.845,0.845,0.84,0.62,0.665,0.9813473997917529,0.9852311988568081,0.5,7,86,46
44,0.84,0.845,0.8425,0.84,0.6175,0.665,0.9809656026447761,0.9848682726772713,0.5,7,86,47
45,0.84,0.845,0.845,0.84,0.6225,0.6625,0.9807910608344725,0.9849827165700403,0.5,7,86,48
46,0.84,0.84,0.84,0.84,0.6225,0.665,0.9815175168101004,0.9855064325867877,0.5,7,86,49
47,0.8425,0.8525,0.85,0.8425,0.665,0.7125,0.9834615170015968,0.9854806919589146,0.5,7,86,50
48,0.84,0.8575,0.855,0.8425,0.675,0.7175,0.9836421927353758,0.9854937090336282,0.5,7,86,51
49,0.8425,0.8575,0.855,0.8425,0.675,0.72,0.9831196144548386,0.985476720954554,0.5,7,86,52
