,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.77,0.785,0.5675,0.5,0.5125,0.9647793726741094,0.9978354978354977,0.5,1,22,3
1,0.62,0.7475,0.77,0.6275,0.5,0.5325,0.95991274704049,0.9947390572390571,0.5,1,22,4
2,0.625,0.7525,0.745,0.6225,0.5,0.5175,0.95631695990776,0.9949299949299949,0.5,1,22,5
3,0.625,0.7675,0.74,0.63,0.5,0.5325,0.9770039031878711,0.9941816947164541,0.5,1,22,6
4,0.61,0.7625,0.745,0.6125,0.5,0.5475,0.9715872326693991,0.9954119239833527,0.5,1,22,7
5,0.615,0.76,0.74,0.615,0.5,0.535,0.9718732878598876,0.9958620579380417,0.5,1,22,8
6,0.585,0.755,0.7675,0.585,0.5,0.5025,0.9812813558413821,0.9964255457803844,0.5,1,22,9
7,0.5925,0.7525,0.755,0.5975,0.5025,0.5025,0.9813106140766842,0.9958838383838384,0.5,1,22,10
8,0.595,0.75,0.755,0.5975,0.6125,0.5025,0.9810006264566442,0.9961981002308296,0.5,1,22,11
9,0.5975,0.755,0.7625,0.5975,0.5,0.5,0.9799957184206699,0.9963824755491423,0.5,1,22,12
10,0.585,0.7525,0.75,0.585,0.445,0.495,0.9806189442698923,0.9962698626659919,0.5,1,22,13
11,0.5925,0.7425,0.745,0.59,0.465,0.4975,0.9803191281272039,0.9963232323232323,0.5,1,22,14
12,0.525,0.7675,0.7725,0.525,0.495,0.495,0.9863086657447375,0.9960071301247773,0.5,1,22,15
13,0.535,0.775,0.7775,0.535,0.4875,0.4975,0.9869152526831014,0.9960053255219993,0.5,1,22,16
14,0.49,0.7775,0.7825,0.4925,0.5,0.495,0.9825507957671252,0.9933915904507297,0.5,1,22,17
15,0.5175,0.785,0.7825,0.51,0.4975,0.495,0.9830217631263137,0.9935884485940797,0.5,1,22,18
16,0.5225,0.785,0.785,0.52,0.495,0.495,0.9837659479729369,0.9945389878144074,0.5,1,22,19
17,0.52,0.7875,0.7875,0.5125,0.4975,0.495,0.9836604736357935,0.9946324880239382,0.5,1,22,20
18,0.54,0.79,0.7825,0.535,0.4875,0.495,0.9841141454964539,0.9942128454676137,0.5,1,22,21
19,0.545,0.775,0.775,0.545,0.48,0.495,0.9842420004811792,0.9949137388693321,0.5,1,22,22
20,0.5375,0.79,0.775,0.535,0.485,0.495,0.9846118217467797,0.9948027345784418,0.5,1,22,23
21,0.5225,0.785,0.78,0.5175,0.4875,0.495,0.9843603215983656,0.9949436659447436,0.5,1,22,24
22,0.52,0.775,0.775,0.5175,0.4875,0.495,0.9847876250472667,0.9948149130870296,0.5,1,22,25
23,0.55,0.7825,0.775,0.54,0.485,0.495,0.9846347547771802,0.9950157656708662,0.5,1,22,26
24,0.545,0.78,0.775,0.55,0.4725,0.4975,0.9863247871715656,0.99504388467731,0.5,1,22,27
25,0.5,0.795,0.785,0.5,0.4975,0.4975,0.9846810633243765,0.9945764976453492,0.5,1,22,28
26,0.515,0.79,0.7925,0.5125,0.5,0.4975,0.9841512554888823,0.9943369009686636,0.5,1,22,29
