,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.535,0.7025,0.7975,0.5,0.5025,0.7169990503323838,0.9876543209876543,0.5,23,65,3
1,0.82,0.825,0.8275,0.8175,0.5025,0.5075,0.9818179830967555,0.9843332458421974,0.5,23,65,4
2,0.8375,0.835,0.84,0.84,0.5025,0.5075,0.980244625939897,0.9827978810121666,0.5,23,65,5
3,0.825,0.83,0.8275,0.83,0.5025,0.5075,0.9796532855407311,0.9843288121578289,0.5,23,65,6
4,0.8425,0.825,0.825,0.8375,0.5025,0.505,0.9702918765139726,0.9773468818549711,0.5,23,65,7
5,0.84,0.815,0.825,0.84,0.5025,0.5125,0.9682063544116807,0.9788017775863379,0.5,23,65,8
6,0.8375,0.815,0.825,0.84,0.5025,0.5175,0.9604065332959358,0.9739543290792158,0.5,23,65,9
7,0.8425,0.8275,0.825,0.85,0.5025,0.51,0.9594703076124718,0.9737670263873104,0.5,23,65,10
8,0.855,0.8475,0.8575,0.8525,0.5025,0.5075,0.9723306050077626,0.9725815826825347,0.5,23,65,11
9,0.855,0.845,0.8525,0.855,0.5025,0.505,0.9728036806157718,0.9731356200263047,0.5,23,65,12
10,0.855,0.845,0.845,0.8575,0.5025,0.5075,0.9730493379586829,0.9734112929369616,0.5,23,65,13
11,0.855,0.8425,0.8475,0.8525,0.5025,0.505,0.9691558386137492,0.972951683518641,0.5,23,65,14
12,0.855,0.855,0.86,0.855,0.5025,0.5125,0.9730109765367104,0.9731049247473582,0.5,23,65,15
13,0.855,0.8425,0.845,0.8575,0.5,0.5125,0.9732680167237995,0.9729330769978342,0.5,23,65,16
14,0.8575,0.845,0.8525,0.855,0.5,0.5075,0.9740273850322974,0.9746446911195549,0.5,23,65,17
15,0.8575,0.8525,0.8525,0.855,0.5,0.5075,0.9738123931405016,0.9748929315748708,0.5,23,65,18
16,0.855,0.8475,0.8525,0.8525,0.5,0.5075,0.9729682201761306,0.975610026440519,0.5,23,65,19
