,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.67,0.6825,0.6775,0.5,0.4775,0.9837261503928171,0.9966329966329965,0.5,1,98,3
1,0.6675,0.66,0.67,0.6675,0.5,0.5,0.9858585858585858,0.9971139971139972,0.5,1,98,4
2,0.66,0.6675,0.6625,0.66,0.5,0.5,0.9750262363898726,0.9960474308300394,0.5,1,98,5
3,0.675,0.6875,0.69,0.68,0.5,0.5025,0.9943181818181818,0.9962121212121212,0.5,1,98,6
4,0.6625,0.6725,0.6675,0.6675,0.5,0.4975,0.9914050020265599,0.9965508745996551,0.5,1,98,7
5,0.6825,0.685,0.6825,0.6825,0.5,0.5,0.9893866198214024,0.9966329966329965,0.5,1,98,8
6,0.685,0.6825,0.685,0.6875,0.5,0.5,0.9889433843456832,0.9969059969059969,0.5,1,98,9
7,0.6875,0.675,0.6875,0.685,0.5,0.5,0.9900799038292813,0.9971355344489673,0.5,1,98,10
8,0.67,0.69,0.6925,0.675,0.5,0.5,0.99342308830067,0.9969824026427799,0.5,1,98,11
9,0.6825,0.6875,0.6875,0.685,0.5,0.5,0.9888055575308552,0.9933196921833287,0.5,1,98,12
10,0.6825,0.6825,0.68,0.685,0.5,0.5,0.9890827400949153,0.99390961588635,0.5,1,98,13
11,0.6875,0.6775,0.6775,0.695,0.5,0.4925,0.9921614828163079,0.9940828706072609,0.5,1,98,14
12,0.69,0.6825,0.6875,0.685,0.5,0.4975,0.9904810219080566,0.9939543898179389,0.5,1,98,15
13,0.6925,0.6825,0.685,0.6925,0.5,0.5,0.9902561325106144,0.9942413006476811,0.5,1,98,16
14,0.69,0.6825,0.68,0.69,0.5,0.49,0.9906265308250526,0.99418138535165,0.5,1,98,17
15,0.68,0.685,0.685,0.6775,0.5,0.4925,0.9934537090702343,0.9942876546815411,0.5,1,98,18
16,0.6775,0.6725,0.6725,0.6775,0.5,0.4625,0.993800201971363,0.9940714724697043,0.5,1,98,19
17,0.695,0.6725,0.6725,0.695,0.5,0.5,0.9950748725409884,0.9953132341535571,0.5,1,98,20
18,0.695,0.685,0.685,0.695,0.5,0.5,0.9951176564408092,0.9948710797152356,0.5,1,98,21
19,0.6925,0.68,0.69,0.695,0.5,0.5,0.9951939871314385,0.9946141650094656,0.5,1,98,22
20,0.6875,0.6775,0.6775,0.6925,0.5,0.5,0.9952388357505887,0.9948069410091864,0.5,1,98,23
21,0.6875,0.68,0.68,0.69,0.5,0.5,0.9951828645913232,0.9950955103614509,0.5,1,98,24
22,0.6875,0.685,0.685,0.6875,0.5,0.495,0.9952451273970692,0.9946284502023676,0.5,1,98,25
23,0.6925,0.69,0.69,0.69,0.5,0.4825,0.9946899490931611,0.994685977303084,0.5,1,98,26
24,0.6925,0.6925,0.6925,0.6925,0.5,0.4725,0.9955227161705344,0.9950678321643381,0.5,1,98,27
25,0.6925,0.6875,0.6875,0.69,0.5,0.4675,0.995390220850631,0.9953951917214966,0.5,1,98,28
26,0.6925,0.695,0.695,0.6925,0.5,0.5025,0.995728514647028,0.9951408127628597,0.5,1,98,29
27,0.695,0.69,0.6875,0.6975,0.5,0.4775,0.9950800749093069,0.9951361458707751,0.5,1,98,30
28,0.695,0.6925,0.69,0.6925,0.5,0.4975,0.9952500707910424,0.9947979172906063,0.5,1,98,31
29,0.6925,0.6925,0.69,0.6925,0.5,0.5,0.9954560457931049,0.994931749541989,0.5,1,98,32
30,0.6925,0.69,0.69,0.695,0.5,0.5,0.9956281436737789,0.9950929575560604,0.5,1,98,33
31,0.6925,0.695,0.6925,0.695,0.5,0.5,0.9958064915953228,0.995308326665835,0.5,1,98,34
32,0.69,0.69,0.6875,0.685,0.5,0.5,0.9949288489731948,0.9944701592523273,0.5,1,98,35
33,0.685,0.69,0.6875,0.69,0.5,0.5,0.9953534218199612,0.9946017505060046,0.5,1,98,36
34,0.6875,0.69,0.685,0.69,0.5,0.5,0.9949413004203257,0.9947266503248058,0.5,1,98,37
35,0.69,0.6825,0.6825,0.6925,0.5,0.5,0.9942714287666538,0.9948453904010736,0.5,1,98,38
36,0.6875,0.69,0.6875,0.69,0.5,0.5,0.9942585873356329,0.9948310796348682,0.5,1,98,39
37,0.685,0.685,0.69,0.6825,0.5,0.5,0.9941436720677064,0.9943827913998546,0.5,1,98,40
38,0.6825,0.685,0.69,0.6875,0.5,0.4425,0.9937353086462215,0.9936499815487627,0.5,1,98,41
39,0.6875,0.685,0.6875,0.6875,0.5,0.4475,0.9934920074245895,0.9938155895411124,0.5,1,98,42
40,0.695,0.695,0.695,0.69,0.5,0.4175,0.9943808591786683,0.9937375991544596,0.5,1,98,43
41,0.6925,0.69,0.69,0.6875,0.5,0.4475,0.9943657126320289,0.9939480715162706,0.5,1,98,44
42,0.6925,0.6925,0.6925,0.6925,0.5,0.3625,0.9944813696638758,0.9939888094484065,0.5,1,98,45
43,0.6925,0.69,0.6875,0.6925,0.5,0.365,0.9942965875053376,0.9941107176192092,0.5,1,98,46
44,0.6975,0.6925,0.69,0.6925,0.5,0.41,0.9944083579719397,0.9942310267928643,0.5,1,98,47
45,0.695,0.6925,0.695,0.695,0.5,0.3725,0.9942894000474453,0.9941752346718202,0.5,1,98,48
46,0.6925,0.695,0.6925,0.69,0.5,0.4625,0.9940011012559498,0.994372485875773,0.5,1,98,49
47,0.6925,0.6925,0.695,0.695,0.5,0.445,0.9938485038574488,0.9942020799694679,0.5,1,98,50
48,0.6925,0.69,0.6925,0.695,0.5,0.3975,0.9940827920507974,0.9940439080044331,0.5,1,98,51
49,0.69,0.69,0.695,0.6925,0.5,0.4325,0.9940186815903195,0.9941485325120818,0.5,1,98,52
