,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.55,0.705,0.7975,0.76,0.725,0.7906846240179572,0.9953379953379954,0.5,5,80,3
1,0.765,0.5475,0.7775,0.765,0.7775,0.81,0.7636961078137553,0.9901681390709604,0.5,5,80,4
2,0.8425,0.7425,0.735,0.8425,0.7925,0.5425,0.9899556922801704,0.9932419432419433,0.5,5,80,5
3,0.8325,0.825,0.825,0.84,0.835,0.405,0.9822536334080129,0.9838869041045738,0.5,5,80,6
4,0.8425,0.8275,0.835,0.85,0.8075,0.43,0.9812764955804458,0.9857667139639362,0.5,5,80,7
5,0.8475,0.8325,0.835,0.85,0.81,0.4925,0.981303700291898,0.9863841018396907,0.5,5,80,8
6,0.84,0.8425,0.8375,0.845,0.7375,0.49,0.977436089161378,0.9834744711897258,0.5,5,80,9
7,0.8475,0.84,0.835,0.8475,0.745,0.495,0.9821214406839465,0.9858260143174686,0.5,5,80,10
8,0.85,0.84,0.84,0.85,0.745,0.5125,0.9832384211629516,0.9863555128155941,0.5,5,80,11
9,0.85,0.84,0.84,0.8525,0.8025,0.51,0.9828235423373647,0.9865464295125753,0.5,5,80,12
10,0.8425,0.8475,0.855,0.8425,0.8425,0.5425,0.9851601064024794,0.9868653446296306,0.5,5,80,13
11,0.845,0.85,0.8475,0.8475,0.8175,0.5525,0.9845573628929071,0.98749727639393,0.5,5,80,14
12,0.8475,0.85,0.8475,0.85,0.7925,0.57,0.9836544645939458,0.9879523671328435,0.5,5,80,15
13,0.8475,0.8375,0.8375,0.85,0.7375,0.6075,0.9820027229160941,0.9864524573505062,0.5,5,80,16
14,0.8525,0.85,0.845,0.8475,0.685,0.6775,0.9821692801903696,0.9863891400726562,0.5,5,80,17
15,0.8375,0.8425,0.8375,0.8475,0.625,0.6775,0.9836799658905906,0.986141443306213,0.5,5,80,18
16,0.8475,0.84,0.8475,0.85,0.6325,0.665,0.983809475090787,0.9859137940538731,0.5,5,80,19
17,0.8475,0.8425,0.84,0.85,0.63,0.695,0.9837811098267363,0.9861983431206758,0.5,5,80,20
18,0.8525,0.8425,0.845,0.85,0.6175,0.6775,0.9838111636829675,0.9866607800478636,0.5,5,80,21
19,0.84,0.845,0.845,0.84,0.6075,0.675,0.9838487593971378,0.9866728884730536,0.5,5,80,22
20,0.835,0.8475,0.8475,0.84,0.58,0.65,0.9832067823065672,0.9860491455689693,0.5,5,80,23
21,0.84,0.8375,0.845,0.835,0.61,0.69,0.9842669498981848,0.9865645137772269,0.5,5,80,24
22,0.835,0.845,0.8475,0.8375,0.58,0.6875,0.9843803501447438,0.9863494761759442,0.5,5,80,25
23,0.835,0.845,0.85,0.835,0.58,0.68,0.9844982148556489,0.9866129134317522,0.5,5,80,26
24,0.8375,0.845,0.85,0.8375,0.5775,0.6775,0.9832048135469895,0.9853051827608392,0.5,5,80,27
25,0.845,0.8375,0.8325,0.8475,0.565,0.6625,0.9832416758371875,0.9858835339607831,0.5,5,80,28
26,0.845,0.8425,0.835,0.8475,0.565,0.66,0.9826754160542488,0.9859254817795289,0.5,5,80,29
27,0.845,0.8425,0.8375,0.8475,0.5625,0.65,0.982790436951432,0.9860809374897695,0.5,5,80,30
28,0.8475,0.8475,0.84,0.8475,0.57,0.6675,0.9839862316857578,0.9865777936699169,0.5,5,80,31
29,0.8475,0.8425,0.84,0.8475,0.565,0.665,0.983609263349389,0.986788965205696,0.5,5,80,32
30,0.8375,0.8425,0.845,0.8425,0.58,0.7025,0.9837825876168977,0.9871769012361186,0.5,5,80,33
31,0.84,0.845,0.8425,0.8425,0.5775,0.69,0.9830319372517048,0.9866551714138805,0.5,5,80,34
32,0.8375,0.845,0.84,0.8375,0.57,0.69,0.9829114005460127,0.986770047794295,0.5,5,80,35
33,0.835,0.845,0.8425,0.8375,0.58,0.705,0.9830379795911376,0.9872857573327476,0.5,5,80,36
34,0.8375,0.845,0.8425,0.8375,0.5925,0.7,0.9829814963662775,0.9870389371660313,0.5,5,80,37
35,0.8375,0.85,0.8425,0.8375,0.5825,0.6975,0.982698128113533,0.9870356098497736,0.5,5,80,38
36,0.8325,0.855,0.8525,0.835,0.5975,0.7075,0.9827557093876932,0.9869050604661198,0.5,5,80,39
37,0.8325,0.855,0.85,0.835,0.5975,0.7075,0.982828351079333,0.9871307257661558,0.5,5,80,40
38,0.835,0.8525,0.845,0.835,0.6,0.705,0.9826597015130861,0.9872543725550096,0.5,5,80,41
39,0.8375,0.845,0.8425,0.8375,0.6,0.72,0.9834212746489293,0.987832353069921,0.5,5,80,42
40,0.84,0.8425,0.84,0.8425,0.5975,0.7175,0.9836079659700128,0.9882542900831452,0.5,5,80,43
41,0.8375,0.84,0.8425,0.8375,0.5825,0.69,0.9825772668517081,0.9866212975114602,0.5,5,80,44
42,0.8375,0.8475,0.85,0.8425,0.5825,0.6875,0.9838581057627291,0.9863216169838576,0.5,5,80,45
43,0.8375,0.8475,0.85,0.8425,0.58,0.6725,0.9835583039246014,0.9860399632450666,0.5,5,80,46
44,0.84,0.8475,0.85,0.84,0.59,0.6775,0.9839773783653869,0.9859978215530139,0.5,5,80,47
45,0.8425,0.8475,0.8525,0.845,0.595,0.675,0.983800161182186,0.9859884824076968,0.5,5,80,48
46,0.8475,0.845,0.8425,0.8475,0.5875,0.68,0.9838429259501483,0.9863409498343175,0.5,5,80,49
47,0.8475,0.8525,0.845,0.8475,0.6075,0.69,0.9837608418726076,0.9863659120799434,0.5,5,80,50
48,0.85,0.845,0.8425,0.85,0.605,0.69,0.9834248640604127,0.986324491279696,0.5,5,80,51
