,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5825,0.4875,0.725,0.5,0.505,0.7202581369248042,0.9962785752259435,0.5,1,59,3
1,0.5975,0.77,0.8125,0.5925,0.5,0.525,0.9132145632145632,0.9964866051822573,0.5,1,59,4
2,0.52,0.7875,0.815,0.52,0.5,0.515,0.9149458681544245,0.9964101802337096,0.5,1,59,5
3,0.51,0.8125,0.81,0.51,0.505,0.5175,0.9372441625756684,0.9968165699548679,0.5,1,59,6
4,0.7025,0.8175,0.8075,0.7,0.5,0.475,0.9800445412287516,0.9896698340094566,0.5,1,59,7
5,0.7225,0.8075,0.8075,0.73,0.5,0.4775,0.9745040408666391,0.9877090144652237,0.5,1,59,8
6,0.7225,0.81,0.8125,0.7275,0.5,0.4825,0.9776004128822756,0.9883708801171246,0.5,1,59,9
7,0.665,0.8275,0.8325,0.6675,0.5,0.48,0.978252086354725,0.9900211746653135,0.5,1,59,10
8,0.6625,0.8275,0.8325,0.6675,0.5,0.48,0.9795958899996327,0.9916399498602779,0.5,1,59,11
9,0.695,0.83,0.83,0.69,0.5,0.4725,0.9781568810138257,0.9911231790958974,0.5,1,59,12
10,0.74,0.83,0.825,0.75,0.5,0.475,0.9604262078860863,0.9842847012527264,0.5,1,59,13
11,0.73,0.8275,0.8275,0.735,0.5,0.48,0.9568364183357672,0.9820180544506596,0.5,1,59,14
12,0.7375,0.83,0.8225,0.745,0.5,0.4725,0.9602120919148165,0.9826944991153347,0.5,1,59,15
13,0.74,0.8275,0.825,0.745,0.5,0.47,0.9600713549652212,0.9840592762175832,0.5,1,59,16
14,0.73,0.82,0.8275,0.735,0.5,0.4775,0.9630077689152928,0.9847892907654467,0.5,1,59,17
15,0.73,0.8225,0.83,0.7275,0.5,0.48,0.9636932564940801,0.9854989482847524,0.5,1,59,18
16,0.7225,0.825,0.83,0.7275,0.5,0.475,0.9629881227519398,0.986189630302013,0.5,1,59,19
17,0.7175,0.8225,0.83,0.72,0.5,0.4775,0.9637360567315777,0.9872281319606615,0.5,1,59,20
18,0.7225,0.8175,0.83,0.7175,0.5,0.48,0.9654374515143125,0.9870481223445452,0.5,1,59,21
19,0.715,0.8275,0.8275,0.72,0.5,0.4825,0.9663844677929068,0.9885515062554426,0.5,1,59,22
20,0.71,0.83,0.8225,0.71,0.5,0.47,0.9688683774195618,0.9894977864295221,0.5,1,59,23
21,0.725,0.825,0.82,0.725,0.5,0.4725,0.9658680344710717,0.988353296729578,0.5,1,59,24
22,0.7275,0.825,0.82,0.7275,0.5,0.47,0.9644374009570948,0.9883187025718502,0.5,1,59,25
23,0.7225,0.825,0.82,0.7225,0.5,0.4675,0.9641497509036489,0.9884087776428604,0.5,1,59,26
24,0.7275,0.825,0.8225,0.725,0.5,0.47,0.9649419462497406,0.9889981505020637,0.5,1,59,27
25,0.725,0.8225,0.82,0.73,0.5,0.47,0.9665825894425215,0.989353893708173,0.5,1,59,28
26,0.72,0.83,0.8175,0.725,0.5,0.47,0.9665285808684689,0.989166407693032,0.5,1,59,29
27,0.71,0.825,0.8175,0.71,0.5,0.4725,0.9685297796589699,0.9891739420466896,0.5,1,59,30
28,0.6975,0.825,0.815,0.6975,0.5,0.47,0.9686102947922446,0.9890803782846966,0.5,1,59,31
29,0.695,0.8275,0.8175,0.6975,0.5,0.4675,0.966347291296264,0.9884912981653252,0.5,1,59,32
