,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.47,0.5675,0.655,0.5,0.59,0.7843822843822843,0.9887539361223572,0.5,4,78,3
1,0.75,0.595,0.585,0.75,0.5,0.5025,0.8899506427915519,0.9835697124699683,0.5,4,78,4
2,0.8,0.75,0.76,0.8025,0.5,0.5,0.9799620780728842,0.98749752426223,0.5,4,78,5
3,0.8,0.7425,0.75,0.8,0.5,0.5,0.9798640650503403,0.9869402216793302,0.5,4,78,6
4,0.8025,0.7375,0.7425,0.8025,0.5,0.5,0.9799196320453089,0.9884140147249327,0.5,4,78,7
5,0.8375,0.75,0.755,0.84,0.5,0.5,0.979663468138482,0.9883499868657624,0.5,4,78,8
6,0.855,0.7575,0.7625,0.855,0.5,0.5,0.9801487042499123,0.9875158505015987,0.5,4,78,9
7,0.8875,0.8025,0.8075,0.89,0.5,0.5,0.9782341694706951,0.9868929606138909,0.5,4,78,10
8,0.8875,0.795,0.8075,0.89,0.5,0.5,0.9792283787587627,0.9884773669325013,0.5,4,78,11
9,0.885,0.83,0.8325,0.885,0.5,0.5,0.9795414021066864,0.9890428777434034,0.5,4,78,12
10,0.89,0.86,0.86,0.895,0.5,0.5,0.9810558748554487,0.9871720906616182,0.5,4,78,13
11,0.9,0.865,0.875,0.8925,0.5,0.5025,0.9785550050568824,0.9848038395555575,0.5,4,78,14
12,0.905,0.8875,0.89,0.9025,0.5,0.5025,0.9802838796552789,0.9829537144476482,0.5,4,78,15
13,0.8975,0.8875,0.8925,0.895,0.5,0.5025,0.9798099835081934,0.9827113919309398,0.5,4,78,16
14,0.895,0.89,0.89,0.895,0.5025,0.505,0.9847409217115792,0.9843258352240727,0.5,4,78,17
15,0.895,0.89,0.8925,0.89,0.5025,0.5025,0.9839775990221027,0.9811140183043338,0.5,4,78,18
16,0.89,0.885,0.8925,0.885,0.5025,0.5025,0.9828568132207312,0.9787729116074657,0.5,4,78,19
17,0.8975,0.885,0.8825,0.895,0.5,0.5025,0.9831272482862347,0.9800466785743523,0.5,4,78,20
18,0.885,0.8925,0.8925,0.8825,0.5025,0.5025,0.9851998957954959,0.9815629775079875,0.5,4,78,21
19,0.8875,0.895,0.895,0.8875,0.5025,0.505,0.9860303164998244,0.9828568965092469,0.5,4,78,22
20,0.8875,0.8925,0.895,0.8875,0.5025,0.505,0.984671782561569,0.9839455504072941,0.5,4,78,23
21,0.8925,0.8925,0.8925,0.885,0.5025,0.5025,0.9849992359599049,0.984302723392577,0.5,4,78,24
22,0.895,0.8925,0.8925,0.895,0.5,0.5025,0.9853087332386344,0.9854021756817892,0.5,4,78,25
23,0.895,0.8925,0.895,0.895,0.5,0.5025,0.9846314690554901,0.9851508990515984,0.5,4,78,26
24,0.895,0.895,0.895,0.89,0.5025,0.5025,0.9846225309609885,0.9843590234702647,0.5,4,78,27
25,0.8825,0.89,0.8925,0.885,0.5025,0.5025,0.9843744787845781,0.983929903735933,0.5,4,78,28
26,0.885,0.8925,0.895,0.885,0.5025,0.505,0.9844297940885778,0.9841298026153482,0.5,4,78,29
27,0.885,0.8925,0.8925,0.885,0.5025,0.505,0.9839835883426721,0.9839047784805575,0.5,4,78,30
28,0.885,0.8875,0.885,0.885,0.5025,0.505,0.9834821703869938,0.9829214130336701,0.5,4,78,31
29,0.885,0.89,0.89,0.885,0.5025,0.505,0.9829174694341384,0.9826671027367692,0.5,4,78,32
30,0.885,0.89,0.8875,0.885,0.5025,0.505,0.9836214837832618,0.9828917441451583,0.5,4,78,33
31,0.885,0.89,0.89,0.885,0.5025,0.505,0.982972608699259,0.9821212720687599,0.5,4,78,34
32,0.8825,0.885,0.8825,0.8825,0.5025,0.505,0.9824138499949677,0.9818529212652914,0.5,4,78,35
33,0.8825,0.8825,0.8825,0.8825,0.5025,0.505,0.9823451977309526,0.9821420755541718,0.5,4,78,36
34,0.8825,0.88,0.8825,0.8825,0.5025,0.5025,0.9816989841351299,0.9823632761502573,0.5,4,78,37
35,0.8825,0.8825,0.8825,0.8825,0.5025,0.5025,0.981679309440418,0.9826752587162519,0.5,4,78,38
36,0.885,0.8825,0.8825,0.8875,0.5025,0.5025,0.9816053083647583,0.9814939564570258,0.5,4,78,39
37,0.89,0.8825,0.8825,0.89,0.5025,0.505,0.9812958195792552,0.9814984599831673,0.5,4,78,40
38,0.885,0.88,0.8825,0.885,0.5025,0.505,0.9813190574252169,0.981705125498061,0.5,4,78,41
