,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8075,0.8025,0.82,0.74,0.7425,0.899270482603816,0.978956228956229,0.5,25,55,3
1,0.7025,0.6325,0.6425,0.7025,0.7525,0.7675,0.9441724941724942,0.982978132978133,0.5,25,55,4
2,0.7925,0.7025,0.7125,0.795,0.74,0.7575,0.9403044964542292,0.981998063994499,0.5,25,55,5
3,0.75,0.74,0.74,0.7475,0.76,0.77,0.9417155683822351,0.9817879651212985,0.5,25,55,6
4,0.845,0.8175,0.8275,0.8475,0.7725,0.7725,0.9623043696941032,0.9805490958555034,0.5,25,55,7
5,0.8475,0.8175,0.83,0.845,0.7675,0.77,0.9603808434602469,0.9816783817175508,0.5,25,55,8
6,0.84,0.84,0.845,0.8375,0.7675,0.7725,0.9599014231593151,0.9800295336187312,0.5,25,55,9
7,0.8325,0.8325,0.835,0.835,0.7575,0.76,0.9720801960383937,0.9797169972940573,0.5,25,55,10
8,0.82,0.8275,0.8275,0.825,0.735,0.75,0.9654544857814984,0.9745263905338307,0.5,25,55,11
9,0.8275,0.8275,0.8325,0.8275,0.75,0.755,0.967301091235562,0.9762470296799984,0.5,25,55,12
10,0.83,0.8275,0.8325,0.8325,0.745,0.755,0.9662155737323884,0.9767126591810362,0.5,25,55,13
11,0.8225,0.8225,0.8325,0.8275,0.745,0.7525,0.9644958315991516,0.9776290956202064,0.5,25,55,14
12,0.8325,0.84,0.84,0.835,0.765,0.7725,0.972842157059418,0.9766467493889709,0.5,25,55,15
13,0.845,0.835,0.8375,0.845,0.7725,0.7775,0.9734323820620328,0.977350051935625,0.5,25,55,16
14,0.8425,0.84,0.835,0.845,0.7725,0.775,0.9733553872141802,0.9789906977390622,0.5,25,55,17
15,0.8275,0.8375,0.8375,0.83,0.775,0.7725,0.9739314254432465,0.978980132482124,0.5,25,55,18
16,0.8425,0.835,0.84,0.845,0.775,0.775,0.9744259518805114,0.979637877963613,0.5,25,55,19
17,0.85,0.8425,0.8425,0.8475,0.7775,0.7825,0.9750621657997892,0.9796717050128139,0.5,25,55,20
18,0.845,0.8375,0.84,0.845,0.79,0.79,0.9754237335952832,0.9800203394114659,0.5,25,55,21
19,0.845,0.845,0.8425,0.8425,0.79,0.79,0.974011693589272,0.9797010849960986,0.5,25,55,22
20,0.845,0.84,0.8425,0.845,0.785,0.785,0.9759744538472682,0.9797922340624969,0.5,25,55,23
21,0.8425,0.8375,0.8375,0.8425,0.785,0.7875,0.9756972935323465,0.9808755398379511,0.5,25,55,24
22,0.84,0.845,0.845,0.84,0.7875,0.7875,0.9769012481913834,0.9777459410556589,0.5,25,55,25
23,0.84,0.8475,0.8475,0.8425,0.7925,0.7875,0.9754446630859618,0.9762213354972781,0.5,25,55,26
24,0.845,0.8475,0.845,0.8425,0.7875,0.7875,0.9754756974643656,0.9760324310462676,0.5,25,55,27
25,0.845,0.8425,0.845,0.845,0.7825,0.7825,0.974629774626759,0.9763603270972483,0.5,25,55,28
26,0.8425,0.845,0.845,0.8425,0.7775,0.78,0.9744321655336246,0.9768774270124719,0.5,25,55,29
27,0.84,0.84,0.835,0.84,0.7825,0.775,0.9760297724542113,0.9770919605881921,0.5,25,55,30
28,0.84,0.8375,0.8375,0.8425,0.7825,0.775,0.9754880177444859,0.9767192528991104,0.5,25,55,31
29,0.8425,0.8375,0.835,0.8425,0.78,0.775,0.9749748839583616,0.9767806320136704,0.5,25,55,32
30,0.84,0.835,0.835,0.84,0.78,0.775,0.9744647146378199,0.976751876542381,0.5,25,55,33
31,0.8425,0.835,0.835,0.84,0.7825,0.775,0.9740672870104454,0.9771577035710397,0.5,25,55,34
32,0.84,0.835,0.835,0.84,0.7825,0.7775,0.9745359683539739,0.9768738477488228,0.5,25,55,35
33,0.84,0.8375,0.8375,0.84,0.785,0.785,0.9740852269367649,0.976759012820063,0.5,25,55,36
34,0.8475,0.8375,0.84,0.845,0.795,0.79,0.9743216243465598,0.9765968785507639,0.5,25,55,37
35,0.845,0.84,0.8375,0.84,0.7975,0.795,0.9745186047591715,0.9766946342558488,0.5,25,55,38
36,0.84,0.84,0.8375,0.84,0.7975,0.795,0.9744312877054113,0.9767290180876986,0.5,25,55,39
37,0.845,0.8375,0.8375,0.845,0.7975,0.795,0.9743624672358561,0.977146854576309,0.5,25,55,40
38,0.845,0.8375,0.8375,0.845,0.7975,0.795,0.9744628750586123,0.9767745669253125,0.5,25,55,41
39,0.845,0.8375,0.835,0.84,0.7975,0.7975,0.9740979458791985,0.976839065223337,0.5,25,55,42
40,0.84,0.8375,0.8375,0.8425,0.8,0.8,0.9739742833506873,0.9768648113154244,0.5,25,55,43
41,0.84,0.8375,0.8375,0.8425,0.8,0.8,0.974616880453008,0.9770274750587137,0.5,25,55,44
42,0.84,0.8375,0.835,0.8375,0.8,0.8,0.9751122350348271,0.9768399525918767,0.5,25,55,45
43,0.84,0.8375,0.835,0.8375,0.8,0.8,0.9741453476484571,0.9767572777480085,0.5,25,55,46
44,0.8425,0.8375,0.8375,0.8425,0.8,0.7975,0.9742396764321215,0.9766812869576016,0.5,25,55,47
45,0.8425,0.835,0.835,0.8425,0.8,0.8,0.9734527696090989,0.9760990846993762,0.5,25,55,48
46,0.84,0.8375,0.835,0.8425,0.8,0.8,0.9734544385231575,0.9761835276972518,0.5,25,55,49
47,0.84,0.8375,0.8375,0.84,0.8,0.8,0.9733314579017248,0.9763314708242095,0.5,25,55,50
48,0.84,0.8375,0.8375,0.8425,0.8,0.8,0.9731641370850683,0.976506473591227,0.5,25,55,51
49,0.8425,0.8375,0.8375,0.8425,0.8,0.8025,0.9745124314860061,0.9767915180563964,0.5,25,55,52
