,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5525,0.565,0.6775,0.51,0.52,0.9755043806767945,0.9861881413605552,0.5,2,15,3
1,0.795,0.7425,0.74,0.7925,0.5,0.5025,0.9889026006673066,0.9871572055395584,0.5,2,15,4
2,0.805,0.805,0.805,0.8075,0.5,0.5,0.9898728183118879,0.9842338454126409,0.5,2,15,5
3,0.805,0.8,0.8,0.805,0.5,0.5,0.9905837376585895,0.9850816726206729,0.5,2,15,6
4,0.7875,0.795,0.7925,0.79,0.5,0.5,0.9877073719969416,0.9858541054377927,0.5,2,15,7
5,0.8075,0.8025,0.8025,0.8125,0.5,0.5,0.988629049713158,0.9863153227469204,0.5,2,15,8
6,0.8225,0.81,0.8125,0.8225,0.5,0.5,0.9908107071320063,0.9898954332052923,0.5,2,15,9
7,0.8125,0.81,0.8125,0.8175,0.5,0.5,0.9902117487117827,0.9885605439528703,0.5,2,15,10
8,0.8125,0.81,0.8075,0.82,0.5,0.5,0.9898577191624547,0.9891799349982479,0.5,2,15,11
9,0.8325,0.8225,0.82,0.8375,0.5,0.49,0.9898496415213607,0.9907497993668852,0.5,2,15,12
10,0.8325,0.8175,0.8175,0.835,0.5,0.5,0.9896426892781293,0.9908043176335859,0.5,2,15,13
11,0.8275,0.8225,0.825,0.835,0.5,0.5,0.990296763725278,0.9905742802269961,0.5,2,15,14
12,0.83,0.815,0.815,0.83,0.5,0.5,0.9907216231461884,0.9921320866215925,0.5,2,15,15
13,0.825,0.8025,0.8025,0.825,0.5,0.5,0.9897684121142704,0.9900491084765594,0.5,2,15,16
14,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9906412308311432,0.9906738478785723,0.5,2,15,17
15,0.83,0.8275,0.83,0.83,0.5,0.5,0.9910826623061797,0.9905729814488857,0.5,2,15,18
16,0.825,0.8175,0.8175,0.825,0.5,0.5,0.9908689526868475,0.9900305496525067,0.5,2,15,19
17,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9907546463650178,0.9908210378062672,0.5,2,15,20
18,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9900998131173081,0.9893116502321556,0.5,2,15,21
19,0.825,0.8125,0.8125,0.825,0.5,0.5,0.9900966264467019,0.9894182920521222,0.5,2,15,22
20,0.8175,0.8025,0.8025,0.8175,0.5,0.5,0.9900353080936439,0.9888398077018359,0.5,2,15,23
21,0.82,0.805,0.8025,0.8225,0.5,0.5,0.9898899605885982,0.9887932632615438,0.5,2,15,24
22,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9893565742637308,0.9885862099800325,0.5,2,15,25
23,0.82,0.8175,0.8175,0.82,0.5,0.5,0.98913228176461,0.9879387089499133,0.5,2,15,26
24,0.82,0.8125,0.8125,0.8225,0.5,0.5,0.9894084525539764,0.9881974744239842,0.5,2,15,27
25,0.825,0.8225,0.82,0.825,0.5,0.5,0.989476448665148,0.9883302587799035,0.5,2,15,28
26,0.82,0.82,0.82,0.82,0.5,0.5,0.9880350924662655,0.9873563923445231,0.5,2,15,29
27,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9882154207614073,0.9877099630669761,0.5,2,15,30
28,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.9880508971382137,0.9876209658265346,0.5,2,15,31
29,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.987904552386973,0.9880934694720498,0.5,2,15,32
30,0.8225,0.815,0.815,0.82,0.5,0.5,0.9879222599829366,0.9882072204106201,0.5,2,15,33
31,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9876373150402903,0.987814570573783,0.5,2,15,34
32,0.82,0.8075,0.81,0.82,0.5,0.5,0.9873949340152555,0.9878707243534603,0.5,2,15,35
33,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9868425310811066,0.9875274922654513,0.5,2,15,36
34,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.986768742705188,0.9878739337490421,0.5,2,15,37
35,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9874411706865477,0.9876868903233623,0.5,2,15,38
36,0.82,0.815,0.815,0.82,0.5,0.5,0.9869415057879883,0.9875076173643619,0.5,2,15,39
37,0.82,0.8125,0.8125,0.8225,0.5,0.5,0.98656239706238,0.9872575701761458,0.5,2,15,40
38,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9861606780642098,0.9867402913422447,0.5,2,15,41
39,0.8275,0.8225,0.8225,0.83,0.5,0.5,0.9862829186391449,0.9869634704512165,0.5,2,15,42
40,0.83,0.83,0.8325,0.83,0.5,0.5,0.9861256100422925,0.9869151294784468,0.5,2,15,43
41,0.8225,0.83,0.8325,0.8225,0.5,0.5,0.9858577924365041,0.9871222435590308,0.5,2,15,44
42,0.825,0.83,0.83,0.8275,0.5,0.5,0.985955539145164,0.9871614482467849,0.5,2,15,45
43,0.825,0.83,0.83,0.825,0.5,0.5,0.9880142940861052,0.9877065153726038,0.5,2,15,46
44,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9883710787112304,0.9878086157725378,0.5,2,15,47
45,0.83,0.83,0.8325,0.83,0.5,0.5,0.9886439288353497,0.9879795587483235,0.5,2,15,48
46,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.988573074060797,0.9879017437928286,0.5,2,15,49
47,0.83,0.8275,0.83,0.83,0.5,0.5,0.9886543024854954,0.9879812766374919,0.5,2,15,50
48,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9887345916208912,0.9882141013771796,0.5,2,15,51
49,0.8275,0.8325,0.835,0.8275,0.5,0.5,0.9887117064098502,0.988250141801067,0.5,2,15,52
