,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.5,0.505,0.715,0.5,0.6225,0.9910222353404172,0.9953951277480689,0.5,5,30,3
1,0.7425,0.455,0.455,0.7425,0.5,0.5225,0.9968310556545851,0.9952861952861952,0.5,5,30,4
2,0.74,0.4575,0.46,0.74,0.53,0.51,0.9959253552473891,0.9955551648008129,0.5,5,30,5
3,0.73,0.62,0.62,0.73,0.51,0.5125,0.9952365436236403,0.9953567937438904,0.5,5,30,6
4,0.76,0.6275,0.6275,0.76,0.6675,0.5,0.995845904936814,0.9958420411006619,0.5,5,30,7
5,0.75,0.665,0.66,0.75,0.5,0.5,0.9957413859852884,0.9959595959595959,0.5,5,30,8
6,0.755,0.6675,0.6675,0.7525,0.5,0.5,0.9948050833201821,0.9964761868791782,0.5,5,30,9
7,0.745,0.6575,0.655,0.745,0.5,0.5,0.9948725709025336,0.9963679346658071,0.5,5,30,10
8,0.7525,0.6275,0.6325,0.75,0.5,0.5,0.9948855091880062,0.99619941873463,0.5,5,30,11
9,0.735,0.625,0.625,0.735,0.5,0.5,0.9959755994238754,0.9964542963070389,0.5,5,30,12
10,0.735,0.6525,0.6575,0.735,0.5,0.5,0.9959553458852195,0.9967709863433734,0.5,5,30,13
11,0.725,0.6475,0.6475,0.725,0.5,0.5,0.9951952101072845,0.9967680297706791,0.5,5,30,14
12,0.7075,0.6975,0.6975,0.7075,0.5,0.5,0.9966006216006217,0.9966668852556178,0.5,5,30,15
13,0.7175,0.7025,0.705,0.7175,0.5,0.5,0.9958683906545469,0.9965825019937573,0.5,5,30,16
14,0.7175,0.7,0.7025,0.715,0.5,0.5,0.9960497198444408,0.9972238074731866,0.5,5,30,17
15,0.725,0.7125,0.7125,0.7225,0.5,0.5,0.9961037237473823,0.9970656117788287,0.5,5,30,18
16,0.7375,0.725,0.725,0.74,0.5,0.5,0.9959256429844665,0.9967606688898555,0.5,5,30,19
17,0.745,0.725,0.725,0.745,0.5,0.5,0.995062563590912,0.9966893068617207,0.5,5,30,20
18,0.76,0.7525,0.7525,0.76,0.5,0.5,0.9962457504830385,0.9964482871931133,0.5,5,30,21
19,0.7525,0.7375,0.74,0.7525,0.5,0.5,0.9943476379983371,0.9951903486935334,0.5,5,30,22
20,0.7575,0.7425,0.7425,0.755,0.5,0.42,0.9941896857421427,0.9950019431340565,0.5,5,30,23
21,0.7575,0.75,0.7475,0.7575,0.5,0.505,0.9946556057457246,0.9946650037290108,0.5,5,30,24
22,0.7575,0.74,0.7425,0.755,0.5,0.5025,0.9947624680279329,0.9952882341707858,0.5,5,30,25
23,0.755,0.74,0.74,0.7575,0.5,0.4825,0.9948535536964309,0.9947663948850666,0.5,5,30,26
24,0.7525,0.735,0.7425,0.7475,0.5,0.5,0.9924635167222253,0.9939075871132036,0.5,5,30,27
25,0.755,0.7425,0.745,0.75,0.5,0.3825,0.9931982651918694,0.9939173570240664,0.5,5,30,28
26,0.7575,0.7475,0.745,0.7525,0.5,0.26,0.9932216352743765,0.9939739176789221,0.5,5,30,29
27,0.76,0.7375,0.7425,0.7575,0.5,0.25,0.9932042487110267,0.9940013244288656,0.5,5,30,30
28,0.7475,0.7425,0.7425,0.7525,0.5,0.27,0.9934664048386159,0.9938443730630838,0.5,5,30,31
29,0.7575,0.7425,0.74,0.7575,0.5,0.4075,0.9931703756852935,0.9944186080867815,0.5,5,30,32
30,0.7575,0.7375,0.735,0.755,0.5,0.41,0.992763837355008,0.9945239199733183,0.5,5,30,33
31,0.755,0.7375,0.735,0.755,0.5,0.3925,0.9931375799886141,0.9947408603642319,0.5,5,30,34
32,0.755,0.735,0.735,0.755,0.5,0.4125,0.993263475483952,0.9947436437672557,0.5,5,30,35
33,0.755,0.7425,0.7425,0.755,0.5,0.4875,0.993692823382517,0.994805657773104,0.5,5,30,36
34,0.745,0.74,0.745,0.7525,0.5,0.4925,0.9939807776534647,0.9949051143767128,0.5,5,30,37
35,0.7475,0.755,0.755,0.7475,0.5,0.495,0.9939780239246341,0.9944772610532779,0.5,5,30,38
36,0.7475,0.75,0.75,0.75,0.5,0.5,0.993947906718217,0.9941421529679402,0.5,5,30,39
37,0.7475,0.7525,0.75,0.745,0.5,0.5,0.9945503498379108,0.9941358555844216,0.5,5,30,40
38,0.745,0.75,0.75,0.7475,0.5,0.5,0.9944376847671136,0.9941966663037511,0.5,5,30,41
39,0.7475,0.7525,0.7525,0.745,0.5,0.5,0.9946492769446509,0.9945564696533425,0.5,5,30,42
40,0.7525,0.755,0.75,0.75,0.5,0.5,0.9945261216019994,0.9946494160290914,0.5,5,30,43
41,0.75,0.74,0.74,0.75,0.5,0.5,0.9947009677344347,0.9945363114250817,0.5,5,30,44
42,0.745,0.7425,0.745,0.745,0.5,0.5,0.9947514926272008,0.99474592922982,0.5,5,30,45
43,0.745,0.745,0.745,0.745,0.5,0.5,0.9948004518172107,0.9947978559033808,0.5,5,30,46
44,0.7475,0.74,0.74,0.745,0.5,0.5,0.9949139701944967,0.9946847421571083,0.5,5,30,47
45,0.7525,0.7375,0.74,0.75,0.5,0.5,0.9948515056717451,0.9945753399146364,0.5,5,30,48
46,0.755,0.7325,0.73,0.755,0.5,0.5,0.9946276031577864,0.9945419334596318,0.5,5,30,49
47,0.7525,0.7425,0.7425,0.755,0.5,0.5,0.9946400127744873,0.9946859410739524,0.5,5,30,50
48,0.7525,0.755,0.755,0.7525,0.5,0.5,0.9944582931440434,0.9947457150871559,0.5,5,30,51
49,0.755,0.7575,0.7575,0.755,0.5,0.5,0.9946538345225535,0.9945494939727882,0.5,5,30,52
