,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.5125,0.4875,0.465,0.5,0.5,0.9248035914702583,0.9881593714927048,0.5,5,66,3
1,0.4275,0.45,0.4425,0.4275,0.5,0.5,0.9895118728514531,0.9940615710261319,0.5,5,66,4
2,0.5025,0.5175,0.5175,0.5025,0.5,0.5,0.9908970340004822,0.9938755369789852,0.5,5,66,5
3,0.5475,0.6,0.6,0.55,0.5,0.5,0.9939413573534387,0.9962216537370965,0.5,5,66,6
4,0.6,0.65,0.655,0.6,0.5,0.5,0.9939264821270722,0.9960718294051628,0.5,5,66,7
5,0.735,0.705,0.71,0.7325,0.5,0.5,0.9946739110435951,0.9953795750364377,0.5,5,66,8
6,0.75,0.725,0.7275,0.75,0.5,0.5,0.9945753981143003,0.9962295014926594,0.5,5,66,9
7,0.725,0.7225,0.72,0.725,0.5,0.5,0.9949903112708935,0.9961655534477311,0.5,5,66,10
8,0.745,0.72,0.72,0.7475,0.5,0.5,0.9954388606562519,0.9967330488237647,0.5,5,66,11
9,0.7375,0.7175,0.7225,0.74,0.5,0.5,0.9952984584911225,0.9953177296344811,0.5,5,66,12
10,0.7425,0.7175,0.7175,0.7425,0.5,0.5,0.9953406983767514,0.9953332027987016,0.5,5,66,13
11,0.7425,0.715,0.715,0.74,0.5,0.5,0.9954519903691476,0.9954450710337426,0.5,5,66,14
12,0.74,0.705,0.7075,0.74,0.5,0.5,0.9946915876583395,0.9948463690552298,0.5,5,66,15
13,0.7525,0.7,0.7025,0.7575,0.5,0.5,0.9948563214917423,0.9958750979311215,0.5,5,66,16
14,0.755,0.705,0.7025,0.755,0.5,0.5,0.9949691065821116,0.9960532439065504,0.5,5,66,17
15,0.745,0.7075,0.7075,0.745,0.5,0.5,0.9951532805810882,0.9959407772131025,0.5,5,66,18
16,0.755,0.7325,0.7325,0.7525,0.5,0.5,0.9954005761516866,0.9955717800652395,0.5,5,66,19
17,0.7625,0.7175,0.72,0.76,0.5,0.5,0.9951210996527013,0.9954901396419249,0.5,5,66,20
18,0.7625,0.725,0.7225,0.7625,0.5,0.5,0.9949760145844937,0.9956706752254446,0.5,5,66,21
19,0.76,0.725,0.73,0.7625,0.5,0.5,0.9950759318476726,0.9957269950193844,0.5,5,66,22
20,0.745,0.7,0.7,0.7425,0.5,0.5,0.9948275780244498,0.9957687664588776,0.5,5,66,23
21,0.76,0.6975,0.705,0.7575,0.5,0.5,0.9950012024064574,0.9956958906506373,0.5,5,66,24
22,0.7575,0.7125,0.7125,0.7575,0.5,0.5,0.9951395765998787,0.9958014562907798,0.5,5,66,25
23,0.7575,0.72,0.7225,0.7575,0.5,0.5,0.995205940146643,0.9957638035434053,0.5,5,66,26
24,0.7575,0.735,0.735,0.7575,0.5,0.5,0.9955766161666307,0.9956055746776156,0.5,5,66,27
25,0.76,0.73,0.7325,0.76,0.5,0.5,0.9953896442613775,0.9957271104012203,0.5,5,66,28
26,0.7625,0.725,0.7275,0.7625,0.5,0.5,0.9955055875716005,0.995840758499069,0.5,5,66,29
27,0.745,0.7275,0.725,0.745,0.5,0.5,0.9955461054041309,0.9959855132254426,0.5,5,66,30
28,0.75,0.7225,0.725,0.75,0.5,0.5,0.9955926964989661,0.9964615297673114,0.5,5,66,31
29,0.75,0.7175,0.7175,0.75,0.5,0.5,0.9955532190744583,0.9962204681947626,0.5,5,66,32
30,0.7475,0.72,0.72,0.75,0.5,0.5,0.9954239848328604,0.9961212540423425,0.5,5,66,33
31,0.7475,0.73,0.7325,0.75,0.5,0.5,0.9955572660383359,0.9961141998389639,0.5,5,66,34
32,0.75,0.7325,0.735,0.755,0.5,0.5,0.9956684292373825,0.9961573257546387,0.5,5,66,35
33,0.7375,0.73,0.7325,0.735,0.5,0.5,0.9957569145842259,0.9962268190751478,0.5,5,66,36
34,0.7425,0.72,0.72,0.7425,0.5,0.5,0.9959033468389479,0.9962830091489415,0.5,5,66,37
35,0.7425,0.7325,0.7325,0.7425,0.5,0.5,0.9959195835811491,0.996299799847607,0.5,5,66,38
36,0.7475,0.7325,0.7325,0.745,0.5,0.5,0.9957860749591245,0.9960007560910267,0.5,5,66,39
37,0.745,0.735,0.7325,0.7475,0.5,0.5,0.9958091651100976,0.9960853151213999,0.5,5,66,40
38,0.7425,0.73,0.73,0.7425,0.5,0.5,0.9958614617705527,0.9962794157792898,0.5,5,66,41
39,0.745,0.725,0.7325,0.745,0.5,0.5,0.9956096898558516,0.9959535487756096,0.5,5,66,42
40,0.7425,0.7225,0.7225,0.745,0.5,0.5,0.9955029508626677,0.9960327920423702,0.5,5,66,43
41,0.7425,0.7225,0.7225,0.745,0.5,0.5,0.9955918002956664,0.9961161418770419,0.5,5,66,44
42,0.7425,0.735,0.735,0.745,0.5,0.5,0.9956948655260658,0.9958537292945019,0.5,5,66,45
43,0.745,0.73,0.73,0.745,0.5,0.5,0.9957624632693804,0.9958502466119702,0.5,5,66,46
44,0.745,0.7275,0.7275,0.745,0.5,0.5,0.9957712197048632,0.9957532790656347,0.5,5,66,47
45,0.745,0.725,0.725,0.745,0.5,0.5,0.9957540460968688,0.995824807632949,0.5,5,66,48
46,0.745,0.7275,0.73,0.745,0.5,0.5,0.995861083317069,0.9959354623815724,0.5,5,66,49
47,0.745,0.73,0.73,0.745,0.5,0.5,0.9958753198260842,0.9959109899155383,0.5,5,66,50
48,0.745,0.7275,0.7275,0.745,0.5,0.5,0.9959180304313008,0.9958603743621371,0.5,5,66,51
49,0.745,0.7325,0.73,0.745,0.5,0.5,0.995850397411158,0.9959662299530705,0.5,5,66,52
