,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5875,0.545,0.545,0.4975,0.5275,0.9377104377104378,0.9957912457912458,0.5,5,89,3
1,0.545,0.55,0.5425,0.5425,0.5025,0.57,0.9773226773226772,0.996031746031746,0.5,5,89,4
2,0.5225,0.6075,0.6075,0.52,0.5,0.555,0.9879071413539157,0.994988689556317,0.5,5,89,5
3,0.49,0.5975,0.5975,0.49,0.5,0.6025,0.9904091419242934,0.9950485881336945,0.5,5,89,6
4,0.5125,0.6175,0.6225,0.51,0.5,0.5275,0.9908753423904939,0.9950043837306283,0.5,5,89,7
5,0.4875,0.615,0.6075,0.4875,0.5,0.5375,0.9949565634260686,0.9948641372225218,0.5,5,89,8
6,0.49,0.6225,0.625,0.49,0.5,0.535,0.9952611633435164,0.9950751003382581,0.5,5,89,9
7,0.4975,0.5875,0.5875,0.5,0.5,0.51,0.9946295282138655,0.9951223113024201,0.5,5,89,10
8,0.4825,0.6,0.5975,0.485,0.5,0.5725,0.9948658193016745,0.9945662662228012,0.5,5,89,11
9,0.4925,0.6275,0.6275,0.485,0.5,0.6175,0.9957261713074133,0.9943336223535353,0.5,5,89,12
10,0.5425,0.63,0.63,0.535,0.5,0.64,0.9927068940319289,0.9948915658179049,0.5,5,89,13
11,0.54,0.6325,0.63,0.535,0.5,0.6175,0.9927486560278964,0.9949462211287661,0.5,5,89,14
12,0.52,0.6325,0.63,0.51,0.4975,0.5475,0.9933821533806709,0.9948580112362426,0.5,5,89,15
13,0.4975,0.6225,0.6225,0.5,0.5,0.605,0.9932518082406977,0.9950279928818544,0.5,5,89,16
14,0.5,0.6075,0.6075,0.5,0.5,0.605,0.9932088850613816,0.9952226279170349,0.5,5,89,17
15,0.4825,0.61,0.61,0.48,0.5,0.605,0.9933809475223615,0.994849625762695,0.5,5,89,18
16,0.49,0.5975,0.5975,0.4925,0.5,0.53,0.9929326946223452,0.9952991467712274,0.5,5,89,19
17,0.48,0.6025,0.6,0.48,0.5,0.605,0.9929742666135254,0.994909888372882,0.5,5,89,20
18,0.485,0.595,0.595,0.4825,0.5,0.54,0.9933379083457194,0.9948727951887895,0.5,5,89,21
19,0.485,0.59,0.5875,0.485,0.5,0.5425,0.9935534831220485,0.9950657536839349,0.5,5,89,22
20,0.4675,0.59,0.5925,0.4675,0.5,0.535,0.9935948501492712,0.9953126979850344,0.5,5,89,23
21,0.475,0.6,0.6,0.4725,0.5,0.5775,0.9936341900788099,0.9950617131583734,0.5,5,89,24
22,0.4775,0.6275,0.6275,0.4775,0.5,0.505,0.9936876098501521,0.9950541281710114,0.5,5,89,25
23,0.485,0.6275,0.63,0.485,0.4975,0.5025,0.9937517850472444,0.9949861726768943,0.5,5,89,26
24,0.48,0.6325,0.6325,0.48,0.4975,0.5,0.9938897632358692,0.9951612696570853,0.5,5,89,27
25,0.495,0.6325,0.635,0.495,0.51,0.505,0.9939078704979787,0.9952294446684348,0.5,5,89,28
26,0.4875,0.6275,0.6275,0.485,0.4975,0.5025,0.9939590794765711,0.9948702461959054,0.5,5,89,29
27,0.5425,0.6325,0.635,0.545,0.5075,0.5,0.993994912732281,0.9944085605878756,0.5,5,89,30
28,0.5325,0.64,0.64,0.5325,0.4425,0.4975,0.9943257131926456,0.99475944692205,0.5,5,89,31
29,0.5375,0.6375,0.635,0.5325,0.51,0.5075,0.9944674637830746,0.994417772818755,0.5,5,89,32
30,0.485,0.6275,0.63,0.485,0.4975,0.5025,0.9941857199536599,0.9948786286762243,0.5,5,89,33
31,0.5275,0.6325,0.6325,0.5275,0.51,0.5025,0.9945692874599369,0.9947016948445818,0.5,5,89,34
