,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.725,0.7025,0.8525,0.53,0.5475,0.830527497194164,0.9834054834054834,0.5,21,66,3
1,0.88,0.8725,0.8725,0.88,0.525,0.555,0.9704240204240203,0.9849345099345098,0.5,21,66,4
2,0.8725,0.8625,0.8625,0.8725,0.525,0.5475,0.9564039726695698,0.9856128554880782,0.5,21,66,5
3,0.87,0.8625,0.8725,0.87,0.5225,0.54,0.9446091086242601,0.9844248344248343,0.5,21,66,6
4,0.8675,0.875,0.8725,0.8675,0.515,0.53,0.948566635737979,0.9855211202938475,0.5,21,66,7
5,0.8725,0.875,0.8675,0.87,0.52,0.5325,0.950279559539034,0.9870977585803327,0.5,21,66,8
6,0.87,0.8725,0.87,0.87,0.5175,0.5325,0.9471915210591296,0.9871105325650779,0.5,21,66,9
7,0.8725,0.8725,0.87,0.8725,0.5175,0.53,0.9427574170288753,0.9871171962081053,0.5,21,66,10
8,0.8725,0.87,0.8725,0.88,0.52,0.5325,0.9534478790762447,0.984086923018103,0.5,21,66,11
9,0.8775,0.87,0.875,0.88,0.5225,0.53,0.9497546428950814,0.9849675203210557,0.5,21,66,12
10,0.87,0.855,0.8475,0.87,0.5175,0.5225,0.9577318549916698,0.9823736754796994,0.5,21,66,13
11,0.8625,0.8525,0.8475,0.8625,0.525,0.5225,0.9555262290425584,0.9812219906008202,0.5,21,66,14
12,0.855,0.8475,0.8375,0.855,0.52,0.5225,0.9606703456089518,0.9817038708381599,0.5,21,66,15
13,0.86,0.8425,0.8425,0.86,0.525,0.5275,0.9624270399842388,0.9823219078515485,0.5,21,66,16
14,0.85,0.8525,0.85,0.85,0.5225,0.525,0.9695708509346014,0.9814429746049235,0.5,21,66,17
15,0.855,0.855,0.8525,0.855,0.5175,0.5225,0.97282700208438,0.9822481924359235,0.5,21,66,18
16,0.8625,0.855,0.85,0.86,0.5175,0.5225,0.9749790841577791,0.9821045430641492,0.5,21,66,19
17,0.8625,0.8525,0.8525,0.8625,0.515,0.52,0.9745072551394959,0.97937815025145,0.5,21,66,20
18,0.865,0.8575,0.8525,0.8625,0.515,0.5175,0.9721633987399545,0.9785275890694907,0.5,21,66,21
19,0.865,0.8575,0.8525,0.865,0.515,0.5175,0.9708976118833879,0.9792487808259653,0.5,21,66,22
20,0.865,0.8525,0.85,0.8625,0.515,0.5175,0.9694401030849387,0.9789667986267161,0.5,21,66,23
21,0.86,0.865,0.8575,0.86,0.515,0.5175,0.9720873551366896,0.9802013228719431,0.5,21,66,24
22,0.8525,0.8575,0.855,0.845,0.515,0.5175,0.9722982533553247,0.9787564072920331,0.5,21,66,25
23,0.8525,0.86,0.855,0.8525,0.5175,0.5175,0.9711198471818273,0.9789421266807407,0.5,21,66,26
24,0.855,0.865,0.8575,0.85,0.5175,0.5175,0.9712046773598154,0.9793534390814471,0.5,21,66,27
25,0.8525,0.865,0.8675,0.8525,0.5175,0.5175,0.9715595525777064,0.9794800662132193,0.5,21,66,28
26,0.8575,0.87,0.8725,0.855,0.52,0.5225,0.9724092291159842,0.9795909196112053,0.5,21,66,29
27,0.8575,0.8725,0.8675,0.86,0.5225,0.5225,0.9726939999284502,0.9797756347555949,0.5,21,66,30
28,0.865,0.8675,0.8675,0.865,0.5225,0.525,0.972616812639207,0.980188389658867,0.5,21,66,31
29,0.8675,0.87,0.87,0.87,0.5225,0.5275,0.9733272975815555,0.9787531191862703,0.5,21,66,32
30,0.87,0.8675,0.8675,0.865,0.5225,0.5225,0.9732008219098297,0.9792297383577786,0.5,21,66,33
31,0.8675,0.8675,0.865,0.8675,0.5225,0.5275,0.9751415722629149,0.9802440468746189,0.5,21,66,34
32,0.8675,0.865,0.865,0.8675,0.5225,0.5275,0.9761293406972339,0.98065630147099,0.5,21,66,35
33,0.865,0.8675,0.8675,0.865,0.5225,0.5275,0.977007127615023,0.9809001695513305,0.5,21,66,36
34,0.865,0.865,0.8675,0.865,0.5225,0.525,0.9767764435737165,0.9795246651732448,0.5,21,66,37
35,0.865,0.865,0.8675,0.865,0.5225,0.525,0.9766631396368556,0.9796078498453398,0.5,21,66,38
36,0.865,0.865,0.8675,0.865,0.5225,0.525,0.9769575384970112,0.9800222245148102,0.5,21,66,39
37,0.87,0.87,0.8675,0.8675,0.5225,0.525,0.977004457824743,0.9803657419703935,0.5,21,66,40
38,0.87,0.8675,0.8675,0.865,0.5225,0.5275,0.9765492256155277,0.980454138961348,0.5,21,66,41
39,0.87,0.8675,0.8675,0.87,0.525,0.5275,0.9766943463476428,0.9810708806398611,0.5,21,66,42
40,0.865,0.8675,0.8675,0.865,0.5225,0.525,0.9771208187716605,0.9804515842530082,0.5,21,66,43
41,0.865,0.865,0.86,0.86,0.52,0.525,0.9759355924948514,0.9800288528257185,0.5,21,66,44
42,0.86,0.8625,0.8625,0.8575,0.52,0.525,0.9769150508517574,0.9804586844487448,0.5,21,66,45
43,0.8575,0.8575,0.855,0.86,0.5225,0.5275,0.9769199957133071,0.9806919161953364,0.5,21,66,46
44,0.865,0.8575,0.8575,0.8625,0.525,0.53,0.9773670694705531,0.9810239317612193,0.5,21,66,47
45,0.865,0.8575,0.8575,0.8625,0.525,0.5275,0.9767782929048383,0.9810527604276513,0.5,21,66,48
46,0.87,0.8675,0.8675,0.8675,0.5275,0.5275,0.9776271448391601,0.9811051120091648,0.5,21,66,49
47,0.865,0.8675,0.8675,0.865,0.525,0.5275,0.9784578880621593,0.9815293363498826,0.5,21,66,50
48,0.8675,0.87,0.87,0.865,0.5225,0.525,0.9782925859500857,0.9815702582879895,0.5,21,66,51
49,0.865,0.865,0.8675,0.865,0.5225,0.5275,0.9784790466267234,0.9816556012894686,0.5,21,66,52
