,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.5525,0.5475,0.5925,0.49,0.4875,0.8753731648468488,0.9863377363377362,0.5,6,86,3
1,0.575,0.5675,0.575,0.58,0.4825,0.445,0.9824330259112868,0.9869146005509641,0.5,6,86,4
2,0.5625,0.5225,0.53,0.5675,0.4675,0.4325,0.9890217969165336,0.9913101604278074,0.5,6,86,5
3,0.57,0.525,0.5325,0.57,0.43,0.4475,0.9864494749870243,0.988957212559697,0.5,6,86,6
4,0.575,0.5125,0.5125,0.5675,0.495,0.4925,0.984133296070055,0.9841294476377703,0.5,6,86,7
5,0.585,0.58,0.595,0.585,0.5,0.505,0.9860195360195361,0.9857512573958307,0.5,6,86,8
6,0.59,0.595,0.5875,0.59,0.455,0.4525,0.9847285246169053,0.9858084912298877,0.5,6,86,9
7,0.6,0.6025,0.6125,0.6,0.435,0.4725,0.9843477192401926,0.9854045992043424,0.5,6,86,10
8,0.615,0.605,0.61,0.6125,0.505,0.57,0.9834393951527518,0.9838807846883213,0.5,6,86,11
9,0.605,0.595,0.595,0.6075,0.485,0.5,0.9816496882937065,0.9785889799702211,0.5,6,86,12
10,0.6025,0.5825,0.59,0.6025,0.485,0.5025,0.9804030779709547,0.9778547988511344,0.5,6,86,13
11,0.6075,0.59,0.5925,0.605,0.4875,0.505,0.9793736320582951,0.9791900665251857,0.5,6,86,14
12,0.5775,0.58,0.58,0.5775,0.485,0.48,0.9787566005149597,0.9783156407179299,0.5,6,86,15
13,0.5725,0.5675,0.57,0.575,0.4925,0.485,0.9785345168106137,0.9790724751892702,0.5,6,86,16
14,0.5575,0.5525,0.5475,0.56,0.4975,0.49,0.9799470680867536,0.9780308592348068,0.5,6,86,17
15,0.5625,0.555,0.5575,0.565,0.5,0.485,0.9784279932692055,0.9776234597781585,0.5,6,86,18
16,0.5725,0.58,0.5775,0.5725,0.49,0.4825,0.979139873216051,0.9783494126414058,0.5,6,86,19
