,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.5825,0.5775,0.5775,0.575,0.49,0.515,0.9825544031728372,0.9830014292370812,0.5,6,3,37
35,0.57,0.56,0.5775,0.565,0.49,0.5375,0.9826859996503431,0.9833502810884168,0.5,6,3,38
36,0.5625,0.5425,0.545,0.555,0.4925,0.5675,0.9814041012200543,0.9834546066085603,0.5,6,3,39
37,0.565,0.535,0.54,0.565,0.5,0.54,0.982563704040059,0.983643522820037,0.5,6,3,40
38,0.5675,0.54,0.54,0.565,0.4875,0.54,0.982406712917524,0.9837673817412759,0.5,6,3,41
39,0.5675,0.54,0.5425,0.5675,0.4825,0.5325,0.9813083180448963,0.9840816349454898,0.5,6,3,42
40,0.58,0.5425,0.56,0.58,0.4925,0.5325,0.9814671116155672,0.9835720632278541,0.5,6,3,43
41,0.585,0.5475,0.5525,0.585,0.49,0.535,0.9816073349634441,0.9836164601020533,0.5,6,3,44
42,0.5775,0.55,0.5525,0.58,0.4875,0.53,0.9827596287659766,0.9839831190754997,0.5,6,3,45
43,0.585,0.55,0.55,0.585,0.49,0.5225,0.9826598897714881,0.9837917018080695,0.5,6,3,46
44,0.5925,0.5575,0.5525,0.5925,0.4875,0.5175,0.9816646672123173,0.9841010083401607,0.5,6,3,47
45,0.59,0.5475,0.5525,0.5875,0.485,0.5175,0.9818782273198224,0.9835811856373178,0.5,6,3,48
46,0.595,0.5425,0.5475,0.5825,0.49,0.525,0.9822037790469464,0.9837830005799792,0.5,6,3,49
47,0.5925,0.5375,0.555,0.595,0.49,0.5225,0.9825938136240464,0.9830837022104036,0.5,6,3,50
48,0.61,0.5425,0.5475,0.61,0.4875,0.52,0.9817267247750426,0.9834954421048724,0.5,6,3,51
49,0.61,0.56,0.565,0.6075,0.4875,0.52,0.9808243710047321,0.9832236049500692,0.5,6,3,52
