,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.5125,0.5,0.6025,0.5,0.5,0.7929292929292926,1.0,0.5,6,78,3
1,0.625,0.5225,0.52,0.625,0.5,0.5,0.9661893661893661,1.0,0.5,6,78,4
2,0.6375,0.5375,0.53,0.6375,0.5,0.5,0.9956709956709956,1.0,0.5,6,78,5
3,0.6525,0.6125,0.6125,0.6525,0.5,0.5,1.0,1.0,0.5,6,78,6
4,0.6375,0.6075,0.6075,0.6375,0.5,0.5,1.0,1.0,0.5,6,78,7
5,0.64,0.6025,0.6025,0.64,0.5,0.5,1.0,1.0,0.5,6,78,8
6,0.6425,0.5975,0.5975,0.6425,0.5,0.5,1.0,1.0,0.5,6,78,9
7,0.6425,0.6025,0.6025,0.6425,0.5,0.5,0.999103181346172,1.0,0.5,6,78,10
8,0.65,0.605,0.605,0.65,0.5,0.5,1.0,1.0,0.5,6,78,11
9,0.65,0.595,0.595,0.65,0.5,0.5,0.9987922705314008,1.0,0.5,6,78,12
10,0.645,0.5925,0.595,0.645,0.5,0.5,0.9988618580167875,1.0,0.5,6,78,13
11,0.645,0.5975,0.5975,0.645,0.5,0.5,0.9988826316259944,1.0,0.5,6,78,14
12,0.6475,0.6275,0.6275,0.6475,0.5,0.5,1.0,1.0,0.5,6,78,15
13,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,78,16
14,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,78,17
15,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,78,18
16,0.6425,0.645,0.645,0.6425,0.5,0.5025,1.0,1.0,0.5,6,78,19
17,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,78,20
18,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,78,21
19,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,78,22
20,0.64,0.64,0.64,0.64,0.5,0.4525,1.0,1.0,0.5,6,78,23
21,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,78,24
22,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,78,25
23,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,78,26
24,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,78,27
25,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,78,28
26,0.64,0.6425,0.6425,0.64,0.5,0.495,1.0,1.0,0.5,6,78,29
27,0.6425,0.6375,0.6375,0.6425,0.5,0.4925,1.0,1.0,0.5,6,78,30
28,0.6425,0.635,0.635,0.6425,0.5,0.4925,1.0,1.0,0.5,6,78,31
29,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,78,32
30,0.645,0.6375,0.6375,0.645,0.5,0.495,1.0,1.0,0.5,6,78,33
31,0.645,0.6475,0.6475,0.645,0.5,0.4975,1.0,1.0,0.5,6,78,34
32,0.6475,0.6425,0.6425,0.6475,0.5,0.4975,1.0,1.0,0.5,6,78,35
33,0.645,0.645,0.645,0.645,0.5,0.4975,1.0,1.0,0.5,6,78,36
34,0.645,0.6375,0.6375,0.645,0.5,0.4925,1.0,1.0,0.5,6,78,37
35,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,78,38
36,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,78,39
37,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,78,40
38,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,78,41
39,0.6325,0.6475,0.6475,0.6325,0.5,0.5,1.0,1.0,0.5,6,78,42
40,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,78,43
41,0.6325,0.65,0.65,0.6325,0.5,0.5,1.0,1.0,0.5,6,78,44
42,0.6325,0.6475,0.6475,0.6325,0.5,0.5,1.0,1.0,0.5,6,78,45
43,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,78,46
44,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,78,47
45,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,78,48
46,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,78,49
47,0.65,0.655,0.655,0.65,0.5,0.5,1.0,1.0,0.5,6,78,50
48,0.655,0.65,0.65,0.655,0.5,0.4975,1.0,1.0,0.5,6,78,51
49,0.6475,0.64,0.64,0.6475,0.5,0.4975,1.0,1.0,0.5,6,78,52
