,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8125,0.85,0.8525,0.865,0.86,0.606902356902357,0.9624017957351292,0.5,14,76,3
1,0.845,0.66,0.69,0.8425,0.855,0.8525,0.8946972097691375,0.9690506518989187,0.5,14,76,4
2,0.84,0.8225,0.8375,0.8425,0.855,0.8525,0.9443755859713602,0.9718952268979858,0.5,14,76,5
3,0.8475,0.835,0.8325,0.8475,0.86,0.86,0.9632510486355031,0.973408991475358,0.5,14,76,6
4,0.8625,0.8325,0.8325,0.8675,0.865,0.86,0.9630801006900218,0.9708902298024527,0.5,14,76,7
5,0.8675,0.8575,0.8625,0.8625,0.8625,0.86,0.96393542784795,0.9641671128844417,0.5,14,76,8
6,0.86,0.8575,0.855,0.8475,0.8625,0.86,0.9634539379050696,0.9659826509088526,0.5,14,76,9
7,0.8575,0.8575,0.86,0.855,0.865,0.86,0.961481957259777,0.9658646732293412,0.5,14,76,10
8,0.8625,0.8575,0.8625,0.86,0.8575,0.865,0.9615056239414095,0.9665586519362198,0.5,14,76,11
9,0.8675,0.855,0.8675,0.865,0.8575,0.8675,0.96144490372693,0.966703196999163,0.5,14,76,12
10,0.8675,0.8525,0.855,0.86,0.86,0.865,0.9662616830852544,0.9699290471890119,0.5,14,76,13
11,0.8675,0.85,0.8475,0.865,0.855,0.86,0.9668948122039535,0.9679084808375653,0.5,14,76,14
12,0.8675,0.855,0.85,0.87,0.8525,0.855,0.9673424140783693,0.9669432409227786,0.5,14,76,15
13,0.8675,0.855,0.85,0.87,0.8525,0.855,0.9676243988681353,0.96718403804884,0.5,14,76,16
14,0.865,0.855,0.855,0.865,0.8425,0.85,0.967713026002135,0.9667550080607319,0.5,14,76,17
15,0.865,0.8525,0.855,0.8675,0.84,0.85,0.9672871350340807,0.9681953308862506,0.5,14,76,18
16,0.865,0.8425,0.8525,0.865,0.84,0.845,0.9662638280967482,0.9679571582921914,0.5,14,76,19
17,0.8525,0.8425,0.8475,0.8625,0.8425,0.8375,0.9660065098778892,0.9701475347968636,0.5,14,76,20
18,0.8625,0.84,0.8475,0.865,0.84,0.8425,0.967683515009545,0.9704530184554335,0.5,14,76,21
