,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7575,0.7475,0.775,0.77,0.63,0.9653457653457652,0.9788137788137787,0.5,29,66,3
1,0.815,0.7375,0.7475,0.81,0.705,0.69,0.9403860845037315,0.979112554112554,0.5,29,66,4
2,0.76,0.74,0.7425,0.755,0.69,0.6625,0.9578385444310139,0.9844165730471958,0.5,29,66,5
3,0.76,0.7475,0.7475,0.7575,0.665,0.7025,0.9590084826099607,0.9832808214805697,0.5,29,66,6
4,0.755,0.7275,0.735,0.755,0.73,0.7525,0.956711709261861,0.9834253221431665,0.5,29,66,7
5,0.7675,0.7975,0.795,0.765,0.7425,0.7375,0.9861437927113623,0.987806735836627,0.5,29,66,8
6,0.775,0.7925,0.7925,0.7775,0.7325,0.73,0.9872354522722128,0.9894687908825771,0.5,29,66,9
7,0.7775,0.79,0.7925,0.7775,0.725,0.7275,0.9864316861225568,0.9886127407794818,0.5,29,66,10
8,0.7725,0.79,0.7875,0.7625,0.7575,0.775,0.9855677465703094,0.9885186447412804,0.5,29,66,11
9,0.77,0.78,0.78,0.77,0.7275,0.7275,0.9890116403021859,0.9894921421487238,0.5,29,66,12
10,0.7925,0.8075,0.7975,0.785,0.78,0.7575,0.9873961733749396,0.9894338471828431,0.5,29,66,13
11,0.795,0.815,0.8075,0.7925,0.785,0.765,0.987927690544129,0.9895430345987103,0.5,29,66,14
12,0.8025,0.8175,0.8175,0.8025,0.7675,0.7675,0.9888546295197095,0.9897700686805224,0.5,29,66,15
13,0.815,0.825,0.8225,0.81,0.7675,0.7675,0.9890984703811647,0.9898938828511176,0.5,29,66,16
14,0.815,0.8225,0.825,0.81,0.7875,0.78,0.98931807645317,0.9900214033955907,0.5,29,66,17
15,0.81,0.825,0.8225,0.805,0.805,0.7975,0.9900159371171277,0.9901439860216443,0.5,29,66,18
16,0.8225,0.8325,0.8325,0.82,0.805,0.79,0.9898378482153044,0.9904778003314496,0.5,29,66,19
17,0.825,0.8325,0.8275,0.8225,0.805,0.78,0.9903065380703122,0.9905372083258753,0.5,29,66,20
18,0.825,0.835,0.83,0.8275,0.8125,0.785,0.9901214670367879,0.9909647389230586,0.5,29,66,21
19,0.8375,0.8475,0.845,0.8325,0.8125,0.775,0.9902251804468415,0.9908301441467287,0.5,29,66,22
20,0.8325,0.8425,0.84,0.8275,0.81,0.7725,0.9904313606157806,0.9909841918803436,0.5,29,66,23
21,0.83,0.8425,0.8425,0.83,0.8175,0.805,0.9897446033493873,0.9903348692323587,0.5,29,66,24
22,0.83,0.8425,0.8425,0.83,0.8175,0.8,0.9900181631847055,0.9900455056666652,0.5,29,66,25
23,0.83,0.8425,0.8375,0.83,0.8125,0.79,0.9903895077788076,0.9901270084563565,0.5,29,66,26
24,0.835,0.8425,0.8425,0.8325,0.8075,0.79,0.9900584326546886,0.9900399209531587,0.5,29,66,27
25,0.835,0.8475,0.8475,0.835,0.8075,0.7975,0.990005395026169,0.9898567173203402,0.5,29,66,28
26,0.84,0.845,0.8475,0.835,0.8,0.79,0.9898969824032336,0.9898150435739689,0.5,29,66,29
27,0.8425,0.845,0.845,0.8425,0.8,0.7875,0.99021675269715,0.9902751843887049,0.5,29,66,30
28,0.8425,0.845,0.8425,0.8425,0.7975,0.78,0.9901460805362207,0.9903687168053785,0.5,29,66,31
29,0.8425,0.8475,0.8425,0.845,0.7975,0.78,0.9901244273631047,0.9902835837020842,0.5,29,66,32
30,0.845,0.8475,0.8475,0.845,0.795,0.7825,0.9900413341094138,0.9903074448697753,0.5,29,66,33
31,0.8425,0.85,0.8475,0.84,0.8025,0.795,0.9903795902326155,0.9903559428322694,0.5,29,66,34
32,0.84,0.845,0.845,0.8425,0.805,0.7925,0.9901132548517985,0.9901843074323211,0.5,29,66,35
33,0.8475,0.845,0.8425,0.84,0.8025,0.8075,0.9901551333589046,0.9897577289513748,0.5,29,66,36
34,0.845,0.8425,0.84,0.845,0.8025,0.8075,0.9898081025743614,0.9901401897499397,0.5,29,66,37
35,0.845,0.8425,0.845,0.845,0.8025,0.8075,0.989774994086488,0.9899546515257134,0.5,29,66,38
36,0.8475,0.845,0.845,0.845,0.805,0.81,0.9891811887488651,0.9900539304642227,0.5,29,66,39
37,0.8425,0.8375,0.84,0.84,0.7875,0.8025,0.9900493863973989,0.9905870616299363,0.5,29,66,40
38,0.845,0.84,0.84,0.8425,0.7775,0.7975,0.9896652414429336,0.9901947998204811,0.5,29,66,41
39,0.84,0.84,0.84,0.84,0.7875,0.805,0.9891701950744995,0.9892704449853382,0.5,29,66,42
40,0.8425,0.84,0.8425,0.84,0.7775,0.795,0.9890859708840579,0.9891125150114135,0.5,29,66,43
41,0.84,0.8425,0.8425,0.845,0.7875,0.805,0.988345073309897,0.9883215621862145,0.5,29,66,44
42,0.8475,0.845,0.84,0.845,0.7675,0.79,0.9889217700934915,0.9885757866774955,0.5,29,66,45
43,0.845,0.845,0.84,0.845,0.7675,0.795,0.9885975396079688,0.9885586658876807,0.5,29,66,46
44,0.845,0.8425,0.84,0.845,0.765,0.7925,0.98841381253774,0.9885122436768871,0.5,29,66,47
45,0.84,0.84,0.8425,0.8425,0.78,0.7925,0.9883712268241591,0.9880707447012507,0.5,29,66,48
46,0.8425,0.84,0.8425,0.84,0.775,0.7975,0.9885036362665128,0.9881273695684639,0.5,29,66,49
47,0.845,0.8425,0.84,0.845,0.78,0.795,0.988792755006349,0.9882107250144534,0.5,29,66,50
48,0.84,0.84,0.8425,0.84,0.7875,0.795,0.9887710176623793,0.9883846066113046,0.5,29,66,51
49,0.84,0.8425,0.8425,0.8475,0.7925,0.8075,0.988648469988427,0.9884238103735616,0.5,29,66,52
