,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.58,0.585,0.4875,0.7825,0.755,0.8069584736251403,0.9910213243546577,0.5,16,44,3
1,0.8525,0.76,0.78,0.86,0.85,0.86,0.9583144128598673,0.9846380471380471,0.5,16,44,4
2,0.845,0.7775,0.7925,0.8525,0.865,0.8625,0.9545787937693261,0.9853757353757354,0.5,16,44,5
3,0.8575,0.8425,0.8475,0.8575,0.855,0.8525,0.980462434409803,0.9870027024632289,0.5,16,44,6
4,0.8625,0.86,0.86,0.8625,0.86,0.8675,0.9803382283644562,0.9812398468058844,0.5,16,44,7
5,0.8625,0.8575,0.86,0.8625,0.8675,0.8675,0.9790226613366488,0.9827687258244012,0.5,16,44,8
6,0.86,0.8475,0.85,0.86,0.87,0.8725,0.980622666029125,0.9845032460497455,0.5,16,44,9
7,0.8475,0.8525,0.85,0.85,0.87,0.8725,0.978799895855002,0.9859869331948772,0.5,16,44,10
8,0.8525,0.85,0.85,0.855,0.87,0.8725,0.9775784816070893,0.9874925515626298,0.5,16,44,11
9,0.85,0.855,0.8525,0.85,0.8575,0.865,0.9776365562025734,0.9871658947634604,0.5,16,44,12
10,0.8725,0.8725,0.87,0.8725,0.865,0.865,0.9832985700367162,0.9874197948872441,0.5,16,44,13
11,0.865,0.865,0.8675,0.865,0.865,0.865,0.9848000803437406,0.9881070934223108,0.5,16,44,14
12,0.855,0.8525,0.86,0.855,0.8475,0.85,0.9876861370740269,0.989011608987734,0.5,16,44,15
13,0.8675,0.86,0.855,0.865,0.8575,0.855,0.9874223471532869,0.9892975152634141,0.5,16,44,16
14,0.86,0.8575,0.86,0.8625,0.85,0.85,0.9857092803727003,0.9880917425251589,0.5,16,44,17
15,0.86,0.86,0.86,0.865,0.8475,0.8475,0.9855183240923203,0.9877440411326593,0.5,16,44,18
16,0.8625,0.86,0.86,0.8575,0.8575,0.8525,0.9841526889743064,0.9867128839794806,0.5,16,44,19
17,0.8625,0.86,0.8575,0.8625,0.8575,0.8525,0.9840637496651176,0.9871642275758197,0.5,16,44,20
18,0.8625,0.855,0.8625,0.86,0.86,0.855,0.9836556836751829,0.9869863582548369,0.5,16,44,21
19,0.8625,0.865,0.865,0.8575,0.8625,0.8575,0.9823859092891525,0.986804455970907,0.5,16,44,22
20,0.86,0.865,0.86,0.8625,0.8625,0.8575,0.9830758210716369,0.9871075262065585,0.5,16,44,23
21,0.86,0.8625,0.86,0.8625,0.8625,0.86,0.9837989179793037,0.9872037125016431,0.5,16,44,24
22,0.86,0.8625,0.86,0.8625,0.865,0.86,0.9832320362550067,0.9874519505720597,0.5,16,44,25
23,0.8625,0.8625,0.8575,0.86,0.865,0.86,0.9826832753133846,0.987731536131094,0.5,16,44,26
24,0.86,0.86,0.8625,0.8625,0.8675,0.86,0.9831303953502781,0.9874310545116488,0.5,16,44,27
25,0.8575,0.86,0.865,0.8625,0.865,0.86,0.9835524829997906,0.988066038810146,0.5,16,44,28
26,0.86,0.8525,0.8525,0.8575,0.865,0.8575,0.9828481538017666,0.9872583394855152,0.5,16,44,29
27,0.8575,0.86,0.855,0.8625,0.865,0.86,0.9832259467006689,0.9876570666398241,0.5,16,44,30
28,0.8625,0.86,0.8525,0.8625,0.865,0.86,0.9830739850175259,0.9875731386975491,0.5,16,44,31
29,0.8575,0.86,0.855,0.8625,0.865,0.86,0.983418728979876,0.9881229513858564,0.5,16,44,32
30,0.86,0.8625,0.8625,0.8575,0.8625,0.8575,0.9827455616329157,0.9877113332669138,0.5,16,44,33
31,0.8575,0.865,0.855,0.86,0.8625,0.86,0.9828893738624197,0.9881637032902012,0.5,16,44,34
32,0.8575,0.8575,0.8575,0.8575,0.8625,0.8625,0.9825692211650965,0.9881484913805426,0.5,16,44,35
33,0.86,0.86,0.86,0.86,0.8625,0.8625,0.9831245888118818,0.9883771582747612,0.5,16,44,36
34,0.8575,0.8625,0.86,0.86,0.8625,0.86,0.9834400267437665,0.9884983582003866,0.5,16,44,37
35,0.8625,0.8675,0.8625,0.8625,0.8625,0.8625,0.9829539570839448,0.9886898362780908,0.5,16,44,38
36,0.8675,0.865,0.86,0.86,0.8575,0.8575,0.983409040850529,0.989016448435967,0.5,16,44,39
37,0.865,0.8625,0.8625,0.8625,0.8525,0.8525,0.9827817203944674,0.9890026890443466,0.5,16,44,40
38,0.8625,0.8625,0.8625,0.86,0.85,0.85,0.9822716153275058,0.9891328894087243,0.5,16,44,41
39,0.865,0.865,0.8625,0.865,0.85,0.85,0.9830754009222772,0.9892201812474475,0.5,16,44,42
40,0.865,0.8625,0.865,0.865,0.8475,0.85,0.9822871690315961,0.9877021823268918,0.5,16,44,43
41,0.865,0.86,0.8675,0.865,0.8475,0.85,0.9819416980019346,0.9876303971041419,0.5,16,44,44
42,0.85,0.855,0.86,0.855,0.84,0.8475,0.9822323124129315,0.9866669268376708,0.5,16,44,45
43,0.855,0.8575,0.855,0.855,0.8425,0.8475,0.9833971898862991,0.9869181438883224,0.5,16,44,46
44,0.8575,0.855,0.86,0.8575,0.845,0.8475,0.982317296626984,0.9856308848528655,0.5,16,44,47
45,0.8525,0.8525,0.86,0.8575,0.8475,0.8475,0.9823229964584611,0.985854934904397,0.5,16,44,48
46,0.8525,0.8525,0.86,0.8575,0.8475,0.8475,0.9821453309491281,0.9860418793426092,0.5,16,44,49
47,0.855,0.855,0.8575,0.8575,0.8475,0.8475,0.9820122525763576,0.9859966280149773,0.5,16,44,50
48,0.855,0.8525,0.8575,0.855,0.8425,0.845,0.9821057788402561,0.9852541998798865,0.5,16,44,51
49,0.8525,0.8525,0.8575,0.8575,0.8425,0.8475,0.9820677935937142,0.9854356580681275,0.5,16,44,52
