,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.5975,0.5975,0.585,0.485,0.4775,0.9535488206087117,0.989057239057239,0.5,1,5,3
1,0.6225,0.6675,0.6825,0.6225,0.505,0.39,0.9350981075119007,0.9902796076709119,0.5,1,5,4
2,0.6275,0.66,0.6775,0.625,0.5025,0.3675,0.9280414683640489,0.9880857038917561,0.5,1,5,5
3,0.615,0.7225,0.7775,0.6175,0.5,0.41,0.9334054834054832,0.989001754867964,0.5,1,5,6
4,0.635,0.7325,0.7675,0.63,0.5,0.3675,0.93923376744775,0.9907082158381167,0.5,1,5,7
5,0.7225,0.745,0.79,0.7225,0.5,0.4225,0.9335181501848171,0.9893731124557447,0.5,1,5,8
6,0.695,0.7975,0.815,0.695,0.5,0.41,0.965784563443745,0.9901508334344155,0.5,1,5,9
7,0.715,0.7925,0.81,0.7175,0.5,0.435,0.9609726670812034,0.990364415358091,0.5,1,5,10
8,0.72,0.8075,0.8225,0.72,0.5,0.4325,0.9667543304006188,0.9910791314688716,0.5,1,5,11
9,0.715,0.8225,0.8325,0.7175,0.5,0.4,0.9713192467154156,0.9919767537008217,0.5,1,5,12
10,0.6625,0.81,0.8225,0.6675,0.5,0.4425,0.9685253017972807,0.990592775738446,0.5,1,5,13
11,0.67,0.8275,0.8275,0.6775,0.5,0.455,0.9657090532897104,0.9883464103510278,0.5,1,5,14
12,0.6725,0.83,0.83,0.6725,0.5,0.4375,0.9640333890299595,0.9883411531633619,0.5,1,5,15
13,0.66,0.825,0.8275,0.6675,0.5,0.4575,0.9609148817897574,0.9885779722535175,0.5,1,5,16
14,0.6475,0.8275,0.8275,0.6475,0.5,0.44,0.9679890260785644,0.9888882618201045,0.5,1,5,17
15,0.6475,0.825,0.8225,0.6475,0.5,0.4375,0.9681114785648001,0.9904527864427146,0.5,1,5,18
16,0.66,0.8325,0.83,0.6625,0.5,0.45,0.9661399849021934,0.9900746995338201,0.5,1,5,19
17,0.645,0.8325,0.8325,0.6425,0.5,0.455,0.9672589864042205,0.9902486738915536,0.5,1,5,20
18,0.6475,0.8225,0.83,0.645,0.5,0.455,0.9674602937975547,0.9902783004980491,0.5,1,5,21
19,0.6475,0.8275,0.8375,0.6475,0.5,0.4625,0.9704087719716399,0.9902229642554674,0.5,1,5,22
20,0.6475,0.8325,0.835,0.6475,0.5,0.4525,0.9724896435367684,0.9910003400993064,0.5,1,5,23
21,0.6475,0.8275,0.835,0.6475,0.5,0.45,0.9727057660667939,0.9912211797269427,0.5,1,5,24
22,0.6425,0.8275,0.8375,0.645,0.5,0.45,0.9748501458027551,0.9916019798271017,0.5,1,5,25
