,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.68,0.69,0.865,0.805,0.79,0.9154456654456655,0.9309952905945729,0.5,10,97,3
1,0.8675,0.77,0.7825,0.8675,0.8025,0.8,0.9159893605194068,0.9355937278802552,0.5,10,97,4
2,0.8425,0.775,0.7825,0.8425,0.8325,0.8,0.9241708529141683,0.949390282466035,0.5,10,97,5
3,0.855,0.7625,0.785,0.855,0.8175,0.7975,0.9013439534651656,0.9330036651386436,0.5,10,97,6
4,0.845,0.7625,0.78,0.845,0.83,0.825,0.9161074756483929,0.9285689741397051,0.5,10,97,7
5,0.8575,0.7525,0.7675,0.8575,0.8375,0.82,0.9201481540065588,0.9336377690941501,0.5,10,97,8
6,0.8425,0.7525,0.76,0.8475,0.8425,0.8425,0.9216992306334494,0.9377132510199038,0.5,10,97,9
7,0.85,0.8275,0.835,0.85,0.845,0.85,0.9335247374634487,0.930315364492218,0.5,10,97,10
8,0.85,0.8275,0.825,0.85,0.85,0.85,0.9358380155168463,0.9384095880384875,0.5,10,97,11
9,0.8375,0.8275,0.8275,0.84,0.85,0.855,0.9347454355836795,0.9363354748938242,0.5,10,97,12
10,0.845,0.8325,0.8275,0.8475,0.85,0.8475,0.9348790287335617,0.93660384613712,0.5,10,97,13
11,0.85,0.8425,0.835,0.8525,0.8475,0.855,0.9305481906023066,0.935469095523026,0.5,10,97,14
12,0.8525,0.84,0.84,0.85,0.8425,0.8525,0.9346278817047754,0.9324527420352053,0.5,10,97,15
13,0.845,0.835,0.8375,0.8475,0.8475,0.855,0.9364811461374845,0.9366858543234031,0.5,10,97,16
14,0.855,0.8375,0.8375,0.855,0.8475,0.85,0.9336924949481984,0.9360873919576067,0.5,10,97,17
15,0.855,0.8475,0.8475,0.855,0.85,0.8475,0.9367662885929808,0.9366711760148267,0.5,10,97,18
16,0.8525,0.8475,0.8475,0.8525,0.85,0.845,0.9398212086572162,0.9383844298798133,0.5,10,97,19
17,0.8575,0.8475,0.8475,0.8575,0.8475,0.85,0.9386313054192211,0.9375283153489147,0.5,10,97,20
18,0.855,0.8475,0.8475,0.855,0.8525,0.845,0.9366763901035868,0.9377167442607457,0.5,10,97,21
19,0.8575,0.8475,0.8475,0.8575,0.8475,0.845,0.9365178436340675,0.937166941492601,0.5,10,97,22
20,0.8575,0.8475,0.8475,0.86,0.8475,0.845,0.9346354449092527,0.9368452829482735,0.5,10,97,23
21,0.855,0.8375,0.84,0.855,0.85,0.8475,0.9347589971054255,0.9387916010813468,0.5,10,97,24
22,0.855,0.835,0.835,0.855,0.85,0.85,0.9392585078777851,0.936698065426298,0.5,10,97,25
23,0.8525,0.8425,0.8425,0.8525,0.85,0.8475,0.9428793410401397,0.9379973472767944,0.5,10,97,26
24,0.8525,0.8425,0.84,0.8525,0.85,0.8475,0.942785363938755,0.9387868539453039,0.5,10,97,27
25,0.855,0.8425,0.8425,0.8525,0.8475,0.845,0.9423159635597487,0.9392377741156106,0.5,10,97,28
26,0.855,0.845,0.845,0.8525,0.8525,0.8475,0.9430914308255349,0.9395241963559912,0.5,10,97,29
27,0.86,0.845,0.845,0.855,0.8475,0.84,0.9433194734573817,0.9393063154681064,0.5,10,97,30
28,0.8575,0.8475,0.8475,0.855,0.8475,0.845,0.9433827221139088,0.9405051264688801,0.5,10,97,31
29,0.86,0.8475,0.8475,0.855,0.8475,0.8425,0.9432960411175331,0.9405215156859554,0.5,10,97,32
30,0.855,0.8475,0.85,0.855,0.8525,0.845,0.9427261838587773,0.939218476701139,0.5,10,97,33
31,0.8625,0.8475,0.8475,0.86,0.8475,0.8375,0.9455691351627629,0.9393442415260843,0.5,10,97,34
32,0.865,0.845,0.845,0.8625,0.8475,0.8375,0.9461959990053544,0.9397233302819151,0.5,10,97,35
33,0.865,0.8475,0.8475,0.8625,0.845,0.8325,0.9452625238859039,0.940451282316384,0.5,10,97,36
34,0.865,0.8475,0.8475,0.8625,0.8475,0.835,0.9457178507689799,0.9405794678787267,0.5,10,97,37
35,0.8625,0.8525,0.85,0.86,0.8375,0.8275,0.9457065725668663,0.9413493293743999,0.5,10,97,38
36,0.8625,0.8525,0.85,0.86,0.845,0.8325,0.94635552179232,0.9417894373608546,0.5,10,97,39
37,0.865,0.8525,0.85,0.8625,0.84,0.83,0.9460095489287887,0.9423090446636357,0.5,10,97,40
38,0.865,0.8525,0.85,0.8625,0.84,0.835,0.9461002877572916,0.9425814450083866,0.5,10,97,41
39,0.865,0.8575,0.8575,0.865,0.835,0.83,0.9451773692000217,0.9426131101710072,0.5,10,97,42
40,0.865,0.8575,0.855,0.865,0.835,0.8275,0.944967228396707,0.9424488553166779,0.5,10,97,43
41,0.865,0.855,0.8525,0.865,0.835,0.8275,0.945701170597519,0.9432208037812472,0.5,10,97,44
42,0.865,0.8575,0.8525,0.865,0.835,0.8275,0.9456156689195648,0.9440956383455359,0.5,10,97,45
43,0.865,0.86,0.8525,0.865,0.835,0.8275,0.9450313413540815,0.9433154807207724,0.5,10,97,46
44,0.865,0.86,0.8575,0.865,0.8325,0.8275,0.9450609535874259,0.9437170265085945,0.5,10,97,47
45,0.8675,0.86,0.8575,0.865,0.8375,0.8275,0.9444586388436961,0.9442398070478559,0.5,10,97,48
46,0.865,0.8625,0.8625,0.865,0.8375,0.8275,0.944651808106307,0.9447528272990589,0.5,10,97,49
47,0.86,0.8625,0.8625,0.865,0.835,0.8275,0.9447689690609636,0.944074409209312,0.5,10,97,50
48,0.86,0.8625,0.8675,0.8625,0.835,0.8275,0.943876656691884,0.9431233625698942,0.5,10,97,51
49,0.865,0.8625,0.8625,0.865,0.8375,0.8275,0.9446147856822777,0.9442239924591185,0.5,10,97,52
