,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.695,0.735,0.81,0.515,0.505,0.9144219977553312,0.987931104990996,0.5,1,71,3
1,0.845,0.8025,0.8025,0.85,0.5025,0.515,0.9880836183148096,0.9912547628848568,0.5,1,71,4
2,0.8475,0.7925,0.8,0.845,0.5025,0.5275,0.9773676576108657,0.9888667544803096,0.5,1,71,5
3,0.8425,0.84,0.8375,0.8475,0.5025,0.505,0.9922962302502701,0.9882561024905523,0.5,1,71,6
4,0.8375,0.83,0.8325,0.84,0.5025,0.505,0.9909309954506428,0.989003860507513,0.5,1,71,7
5,0.8425,0.845,0.8425,0.84,0.5025,0.505,0.9913124890745001,0.9906180446300556,0.5,1,71,8
6,0.8425,0.845,0.8475,0.845,0.5025,0.505,0.9912707299645436,0.9909616491459559,0.5,1,71,9
7,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.98880425488808,0.9903598548400838,0.5,1,71,10
8,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.990811297136098,0.9917682043543411,0.5,1,71,11
9,0.8375,0.8375,0.8375,0.8425,0.5025,0.5025,0.992468338442314,0.9926830638475327,0.5,1,71,12
10,0.8475,0.845,0.8475,0.845,0.5025,0.5025,0.9921074015318685,0.9928934406176706,0.5,1,71,13
11,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9929326649798982,0.994217577966763,0.5,1,71,14
12,0.8425,0.84,0.8425,0.8425,0.5025,0.5025,0.9908179206840271,0.9943430430545176,0.5,1,71,15
13,0.84,0.8375,0.8375,0.8375,0.5025,0.5025,0.9929065187901597,0.9948375825904668,0.5,1,71,16
14,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9928465235748786,0.9940545607296978,0.5,1,71,17
15,0.84,0.835,0.835,0.84,0.5025,0.5025,0.9935878793787783,0.9947820446260462,0.5,1,71,18
16,0.835,0.8375,0.835,0.835,0.5025,0.5025,0.9936211304109807,0.9947507307190233,0.5,1,71,19
17,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9939372661973479,0.9947978968450815,0.5,1,71,20
18,0.835,0.8375,0.8375,0.835,0.5025,0.5025,0.993616067448819,0.9937923270664634,0.5,1,71,21
19,0.8425,0.8375,0.8375,0.8425,0.5025,0.5025,0.992827988491978,0.9938860981100411,0.5,1,71,22
20,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9931690725170532,0.9939407421954601,0.5,1,71,23
21,0.8475,0.84,0.8375,0.845,0.5025,0.5025,0.9926069408249559,0.9940265411406322,0.5,1,71,24
22,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9925805768325473,0.9940413777386505,0.5,1,71,25
23,0.84,0.835,0.835,0.8425,0.5025,0.5025,0.9923119055261873,0.9940569850225911,0.5,1,71,26
24,0.845,0.835,0.835,0.8425,0.5025,0.5025,0.9927302779900049,0.9940074832142402,0.5,1,71,27
25,0.8425,0.835,0.835,0.84,0.5025,0.5025,0.9921066867769615,0.9940828985125455,0.5,1,71,28
26,0.845,0.8425,0.8425,0.8425,0.5025,0.5025,0.992862313187548,0.9940376057336469,0.5,1,71,29
27,0.8375,0.8375,0.8375,0.8425,0.5025,0.5025,0.9928723397991165,0.9945359778409524,0.5,1,71,30
28,0.8375,0.84,0.8375,0.84,0.5025,0.5025,0.992697134725188,0.9940248672695026,0.5,1,71,31
29,0.845,0.84,0.8425,0.8425,0.5025,0.5025,0.9931447429996165,0.9944840085665875,0.5,1,71,32
30,0.845,0.8425,0.8425,0.845,0.5025,0.5025,0.9929933265809301,0.9941403212523766,0.5,1,71,33
31,0.8375,0.845,0.845,0.8375,0.5025,0.5025,0.9927280826729534,0.9939881674253865,0.5,1,71,34
32,0.8425,0.835,0.835,0.84,0.5025,0.5025,0.9929526813002603,0.9939799269841956,0.5,1,71,35
33,0.8375,0.8375,0.84,0.8375,0.5025,0.5025,0.9926222435261687,0.9937672899051168,0.5,1,71,36
34,0.84,0.8375,0.8375,0.8375,0.5025,0.5025,0.9932709431954159,0.9938878546683375,0.5,1,71,37
35,0.84,0.84,0.84,0.8425,0.5025,0.5025,0.9932949834381837,0.9940754259672353,0.5,1,71,38
36,0.8375,0.8375,0.835,0.8375,0.5025,0.5025,0.9935562458561603,0.9944296830827973,0.5,1,71,39
37,0.835,0.84,0.84,0.835,0.5025,0.5025,0.9934876721941405,0.9944708313902859,0.5,1,71,40
38,0.835,0.84,0.8375,0.835,0.5025,0.5025,0.9934994104716262,0.9945053008473786,0.5,1,71,41
39,0.8375,0.84,0.845,0.8375,0.5025,0.5025,0.9935740318051616,0.9947546091314738,0.5,1,71,42
40,0.8375,0.8375,0.835,0.8375,0.5025,0.5025,0.9936274564517141,0.9947325212445386,0.5,1,71,43
41,0.8325,0.8325,0.8325,0.8325,0.5025,0.5,0.993651295417659,0.9948236992116856,0.5,1,71,44
42,0.83,0.83,0.8325,0.835,0.5025,0.5025,0.9924188244080425,0.9932856600124481,0.5,1,71,45
