,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.82,0.8225,0.8475,0.5475,0.5925,0.9873737373737373,0.9785817127014949,0.5,24,9,3
1,0.795,0.79,0.79,0.795,0.525,0.555,0.9820295865750411,0.979915034460489,0.5,24,9,4
2,0.805,0.8125,0.81,0.8025,0.53,0.54,0.9767710742434166,0.9795658300725475,0.5,24,9,5
3,0.7975,0.805,0.8075,0.8025,0.52,0.515,0.9785898093434106,0.97643941255449,0.5,24,9,6
4,0.8275,0.815,0.81,0.8275,0.5325,0.525,0.9807111239888577,0.9806903418856612,0.5,24,9,7
5,0.8375,0.815,0.8175,0.835,0.535,0.525,0.9810049893511787,0.9813517613753455,0.5,24,9,8
6,0.8475,0.8275,0.8275,0.845,0.5525,0.535,0.9812257733270286,0.9823920298179245,0.5,24,9,9
7,0.8425,0.8225,0.82,0.845,0.5525,0.53,0.9820905454855849,0.9830941907413482,0.5,24,9,10
8,0.845,0.825,0.825,0.85,0.555,0.535,0.9822447454220953,0.9833348619566982,0.5,24,9,11
9,0.8425,0.83,0.83,0.84,0.5675,0.5475,0.9829612308229885,0.9845433527689271,0.5,24,9,12
10,0.845,0.8375,0.8375,0.84,0.5675,0.555,0.9818750027594743,0.9845240871961956,0.5,24,9,13
11,0.85,0.8375,0.84,0.8425,0.57,0.5575,0.9823769288184072,0.9849294485757474,0.5,24,9,14
12,0.84,0.835,0.8375,0.8325,0.565,0.5525,0.9818095809146902,0.9837924305794398,0.5,24,9,15
13,0.83,0.835,0.83,0.8225,0.5625,0.555,0.9819105127341131,0.9829211974056528,0.5,24,9,16
14,0.845,0.8325,0.835,0.845,0.5575,0.545,0.9821362400806086,0.9835506288131975,0.5,24,9,17
15,0.845,0.8325,0.8325,0.8425,0.5575,0.545,0.9819916211938203,0.9830343037578904,0.5,24,9,18
16,0.8525,0.83,0.83,0.85,0.5575,0.5425,0.9821673887360483,0.9839954396553267,0.5,24,9,19
17,0.845,0.83,0.83,0.8425,0.57,0.5475,0.9827818721263114,0.984228058379487,0.5,24,9,20
18,0.8425,0.825,0.8275,0.84,0.565,0.5425,0.9832435544953392,0.9846106533364071,0.5,24,9,21
19,0.85,0.8275,0.8275,0.8475,0.565,0.5475,0.9833676640432946,0.9849650286620739,0.5,24,9,22
20,0.8475,0.825,0.8275,0.8475,0.58,0.55,0.981399826629709,0.9840667965548846,0.5,24,9,23
21,0.8475,0.8275,0.8275,0.8475,0.585,0.5525,0.9815329423044152,0.9846044777889357,0.5,24,9,24
22,0.8475,0.8275,0.8275,0.8375,0.5825,0.5525,0.9817381692507533,0.9847153702778254,0.5,24,9,25
23,0.845,0.83,0.83,0.8475,0.5825,0.5525,0.9821898415932999,0.9849442046972746,0.5,24,9,26
24,0.8475,0.8325,0.8325,0.8475,0.5825,0.5525,0.9816877580802946,0.9845180733682088,0.5,24,9,27
25,0.845,0.8375,0.835,0.845,0.6025,0.5625,0.982898886099035,0.9856617599388975,0.5,24,9,28
26,0.845,0.84,0.8375,0.8475,0.6,0.565,0.98343389598026,0.9856401623190055,0.5,24,9,29
27,0.845,0.8375,0.8325,0.845,0.61,0.565,0.9827643186317628,0.9855568438024676,0.5,24,9,30
28,0.845,0.835,0.8375,0.845,0.6025,0.565,0.9821236371330505,0.9856961418740877,0.5,24,9,31
29,0.8425,0.8425,0.8375,0.845,0.625,0.5825,0.9829931922615239,0.9851943949251036,0.5,24,9,32
30,0.8525,0.8425,0.84,0.8525,0.6,0.5675,0.9842477577662283,0.9852147019282514,0.5,24,9,33
31,0.85,0.8375,0.8375,0.85,0.6,0.5675,0.9843963185693294,0.9855970129379572,0.5,24,9,34
32,0.845,0.8425,0.84,0.8475,0.61,0.5825,0.9841659644999147,0.9858424346307912,0.5,24,9,35
33,0.845,0.835,0.84,0.845,0.625,0.5825,0.9831095504124516,0.9854482415572267,0.5,24,9,36
34,0.8475,0.8425,0.845,0.8475,0.6225,0.585,0.9842205926031351,0.9852843334711512,0.5,24,9,37
35,0.85,0.845,0.845,0.85,0.6025,0.575,0.9840714456053044,0.9854596281839404,0.5,24,9,38
36,0.8525,0.85,0.85,0.85,0.6,0.5725,0.9842679809635365,0.985613181194339,0.5,24,9,39
37,0.8525,0.845,0.8475,0.85,0.5975,0.57,0.9844132359958485,0.9857065314631183,0.5,24,9,40
38,0.8475,0.8475,0.85,0.85,0.605,0.575,0.9845928136107699,0.9857687621793926,0.5,24,9,41
39,0.8575,0.85,0.85,0.8575,0.605,0.575,0.9848127663062148,0.9860083767619855,0.5,24,9,42
40,0.85,0.8425,0.84,0.85,0.6175,0.5775,0.9840897206037776,0.9854662212148974,0.5,24,9,43
41,0.85,0.8475,0.8475,0.85,0.5975,0.57,0.984257840638349,0.9856772858004559,0.5,24,9,44
42,0.85,0.8475,0.845,0.85,0.605,0.5675,0.9841307852999107,0.9850181795166287,0.5,24,9,45
43,0.8475,0.8525,0.8425,0.8525,0.5975,0.5675,0.9844630289003985,0.9850414369714754,0.5,24,9,46
44,0.8525,0.8475,0.8475,0.8525,0.5975,0.565,0.984836240907231,0.985491399096604,0.5,24,9,47
45,0.85,0.8425,0.84,0.8525,0.5975,0.5675,0.9843941925467873,0.9856629260840828,0.5,24,9,48
46,0.85,0.8425,0.8375,0.8525,0.595,0.565,0.9842328259440536,0.985760403602923,0.5,24,9,49
47,0.8525,0.84,0.8375,0.8525,0.59,0.565,0.9843969819454623,0.985903068409082,0.5,24,9,50
48,0.85,0.8475,0.8425,0.85,0.5975,0.5775,0.984354764892056,0.9858047036039124,0.5,24,9,51
49,0.85,0.845,0.845,0.8525,0.615,0.5925,0.9844391563286301,0.986029114211305,0.5,24,9,52
