,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7175,0.745,0.825,0.765,0.795,0.9291504791504792,0.9641760327067345,0.5,3,91,3
1,0.825,0.8025,0.8075,0.8275,0.76,0.765,0.9616544671358492,0.9738952222675451,0.5,3,91,4
2,0.825,0.81,0.815,0.8225,0.755,0.76,0.9614782768932373,0.9760550495817282,0.5,3,91,5
3,0.8625,0.815,0.8175,0.86,0.7225,0.7175,0.9683335401928069,0.9745184854260751,0.5,3,91,6
4,0.8625,0.8175,0.83,0.8625,0.7275,0.7225,0.9693045522193073,0.9754521382610502,0.5,3,91,7
5,0.8625,0.8575,0.86,0.86,0.7275,0.715,0.9746741836573365,0.9781015647538005,0.5,3,91,8
6,0.8625,0.85,0.85,0.8625,0.73,0.7125,0.9775372688675806,0.9784432806398645,0.5,3,91,9
7,0.8525,0.8425,0.845,0.8525,0.7,0.695,0.9729192784728551,0.9789089555094108,0.5,3,91,10
8,0.8675,0.8425,0.845,0.87,0.695,0.69,0.9702608005571275,0.9773532238000465,0.5,3,91,11
9,0.8675,0.8425,0.845,0.87,0.695,0.69,0.9706293143880418,0.9765978133734424,0.5,3,91,12
10,0.8675,0.8625,0.8625,0.8675,0.695,0.6875,0.9752267079427326,0.9786020864957685,0.5,3,91,13
11,0.8675,0.86,0.86,0.8675,0.6925,0.69,0.9739256318051813,0.978930696059918,0.5,3,91,14
12,0.8525,0.8525,0.8575,0.8525,0.7025,0.6975,0.9746236323282181,0.978967864779279,0.5,3,91,15
13,0.8575,0.85,0.85,0.8575,0.685,0.6775,0.974649922715271,0.9782734875666383,0.5,3,91,16
14,0.8525,0.85,0.85,0.8525,0.675,0.6675,0.971537167437277,0.9766114721467234,0.5,3,91,17
15,0.86,0.8625,0.8625,0.86,0.6675,0.67,0.9743540853016862,0.9762438359555141,0.5,3,91,18
16,0.8525,0.8525,0.855,0.8525,0.675,0.675,0.9749432157189839,0.9766751234264212,0.5,3,91,19
17,0.86,0.8575,0.8575,0.86,0.675,0.6725,0.9732540369230874,0.9748172741672088,0.5,3,91,20
18,0.8675,0.865,0.8625,0.8625,0.6775,0.6725,0.9759609192300208,0.9760678148855523,0.5,3,91,21
19,0.86,0.865,0.865,0.86,0.665,0.665,0.9762927763597001,0.9757184357840195,0.5,3,91,22
20,0.855,0.86,0.8575,0.855,0.6675,0.665,0.9750801583544972,0.9747589052156809,0.5,3,91,23
21,0.86,0.855,0.855,0.8525,0.665,0.665,0.9755201957133564,0.975928622618001,0.5,3,91,24
22,0.8525,0.86,0.8625,0.8525,0.665,0.665,0.9757900563277617,0.9760520697182848,0.5,3,91,25
23,0.86,0.8575,0.8575,0.8575,0.665,0.6625,0.9745784843527103,0.9742440795973096,0.5,3,91,26
24,0.8525,0.8575,0.8575,0.855,0.665,0.665,0.9744273647912054,0.9741657275810804,0.5,3,91,27
25,0.855,0.8625,0.86,0.855,0.665,0.665,0.9742290455941369,0.9736329189991909,0.5,3,91,28
26,0.86,0.8525,0.8525,0.855,0.665,0.665,0.9747883783863599,0.9742924277720778,0.5,3,91,29
27,0.86,0.8525,0.855,0.8525,0.665,0.665,0.9752536161756256,0.9750884697014031,0.5,3,91,30
28,0.855,0.8575,0.8575,0.8575,0.665,0.665,0.9754126196833572,0.9754896402224255,0.5,3,91,31
29,0.86,0.8625,0.86,0.86,0.6625,0.6625,0.9753910932377254,0.9753941504648562,0.5,3,91,32
30,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9755236318906909,0.9752929666816637,0.5,3,91,33
31,0.8575,0.86,0.86,0.86,0.66,0.6575,0.9742487261318793,0.9738834129099393,0.5,3,91,34
32,0.855,0.8575,0.8575,0.8575,0.66,0.6575,0.9743349406359253,0.9741563374326949,0.5,3,91,35
33,0.8575,0.855,0.855,0.86,0.665,0.6625,0.9744105287134877,0.9742735809742169,0.5,3,91,36
34,0.8575,0.855,0.855,0.86,0.6625,0.66,0.9743167082614554,0.9742300970699882,0.5,3,91,37
35,0.8625,0.855,0.855,0.8625,0.6575,0.6575,0.9740561082856826,0.9741664081838596,0.5,3,91,38
36,0.86,0.8575,0.855,0.8625,0.6575,0.6575,0.9741104107068492,0.9743733656879658,0.5,3,91,39
37,0.8625,0.855,0.855,0.8625,0.6575,0.6575,0.9743459665745443,0.9747877441576652,0.5,3,91,40
38,0.8625,0.8575,0.86,0.8625,0.66,0.655,0.9744342419870897,0.9747332014218207,0.5,3,91,41
39,0.8625,0.8625,0.86,0.865,0.6575,0.655,0.9744225744051989,0.9744957283067487,0.5,3,91,42
40,0.8625,0.8575,0.8575,0.8625,0.6575,0.6575,0.9745032716723747,0.9747271040538565,0.5,3,91,43
41,0.865,0.8525,0.855,0.8675,0.6575,0.6575,0.9742115470361022,0.9750142953394585,0.5,3,91,44
42,0.8625,0.8575,0.8575,0.8625,0.6575,0.6575,0.9744971584281314,0.9750324709737623,0.5,3,91,45
43,0.8625,0.86,0.86,0.8625,0.66,0.6575,0.9741145251768952,0.9751094742084336,0.5,3,91,46
44,0.8625,0.855,0.855,0.8625,0.66,0.6575,0.9739382380258067,0.9754676333613576,0.5,3,91,47
45,0.8575,0.86,0.86,0.855,0.6625,0.66,0.974229689719882,0.97474489070884,0.5,3,91,48
46,0.8575,0.8625,0.86,0.8575,0.6625,0.6625,0.9744081913829274,0.9748910577888728,0.5,3,91,49
47,0.86,0.8625,0.86,0.86,0.665,0.665,0.9750145161617486,0.9751946375127558,0.5,3,91,50
48,0.86,0.8675,0.8675,0.8575,0.665,0.6625,0.9751756901397584,0.9751701330011994,0.5,3,91,51
49,0.86,0.86,0.8625,0.8575,0.665,0.6625,0.9751876059353557,0.9756402510181978,0.5,3,91,52
