,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.535,0.5225,0.52,0.5,0.505,0.594837261503928,0.990369279842964,0.5,1,60,3
1,0.525,0.625,0.6175,0.525,0.5,0.5025,0.8150238650238651,0.9886822773186409,0.5,1,60,4
2,0.5275,0.75,0.7175,0.525,0.5,0.5,0.930314412266284,0.9895979827587058,0.5,1,60,5
3,0.4975,0.7375,0.75,0.5,0.5025,0.51,0.9727974186307519,0.9876367760277615,0.5,1,60,6
4,0.45,0.7725,0.78,0.455,0.4875,0.505,0.9736647321601127,0.9890232741184116,0.5,1,60,7
5,0.43,0.7675,0.7625,0.435,0.5375,0.5025,0.9716647964204291,0.9892179594042948,0.5,1,60,8
6,0.465,0.7525,0.7675,0.4725,0.5,0.5,0.9800618486230959,0.9908915842426359,0.5,1,60,9
7,0.4875,0.76,0.775,0.4925,0.5,0.5,0.9785334860304781,0.9908671684491056,0.5,1,60,10
8,0.425,0.7475,0.7675,0.43,0.5075,0.5025,0.9777630386103374,0.9902438782491998,0.5,1,60,11
9,0.4225,0.7875,0.78,0.425,0.5,0.505,0.9671928582682098,0.9835894866255399,0.5,1,60,12
10,0.425,0.7875,0.7775,0.425,0.5,0.5025,0.9647609480768711,0.9851247381064051,0.5,1,60,13
11,0.4225,0.7725,0.7725,0.425,0.5,0.505,0.9657032391316116,0.9849915373790461,0.5,1,60,14
12,0.4275,0.7775,0.7825,0.425,0.5,0.5025,0.9654376223339529,0.9840359871600821,0.5,1,60,15
13,0.4125,0.795,0.81,0.41,0.5,0.5,0.9657860593016955,0.9839676303694317,0.5,1,60,16
14,0.4075,0.8025,0.815,0.41,0.5,0.5,0.9678904632874046,0.9843903706039123,0.5,1,60,17
15,0.425,0.805,0.8175,0.425,0.5975,0.5,0.9669138009643283,0.9832111434573444,0.5,1,60,18
16,0.4675,0.8025,0.81,0.4675,0.5,0.5,0.9692193328263476,0.983618932052331,0.5,1,60,19
17,0.4625,0.795,0.8,0.4575,0.545,0.5,0.9711437431206896,0.9841301565811276,0.5,1,60,20
18,0.47,0.8075,0.8,0.465,0.575,0.5025,0.9727876941981207,0.9852998002677902,0.5,1,60,21
19,0.49,0.8,0.8025,0.4825,0.585,0.5,0.9736935714723604,0.986617166048093,0.5,1,60,22
20,0.4275,0.8025,0.805,0.415,0.4375,0.5,0.9722881057681391,0.9858586476464425,0.5,1,60,23
21,0.4075,0.805,0.805,0.405,0.4875,0.4975,0.9712915076536957,0.986543272930774,0.5,1,60,24
22,0.425,0.8075,0.8,0.4275,0.5,0.4975,0.9719644459344517,0.9867254021581493,0.5,1,60,25
23,0.4125,0.805,0.7925,0.4175,0.5,0.4975,0.9722581514173317,0.9869985706778047,0.5,1,60,26
24,0.41,0.8025,0.805,0.4025,0.47,0.5,0.9741692296182755,0.9870901343189115,0.5,1,60,27
25,0.4075,0.8025,0.7975,0.4075,0.44,0.4975,0.9744470649613003,0.9868193922561814,0.5,1,60,28
26,0.495,0.8025,0.7975,0.47,0.435,0.4975,0.9776296342719638,0.9875151304887247,0.5,1,60,29
27,0.55,0.7975,0.8,0.5375,0.4325,0.5,0.9771799998333766,0.9871140516793462,0.5,1,60,30
28,0.515,0.8025,0.7975,0.5075,0.48,0.5,0.9763268346529411,0.985633808734347,0.5,1,60,31
29,0.51,0.8025,0.8,0.5075,0.475,0.5,0.9768009257036596,0.9855358895700493,0.5,1,60,32
30,0.5125,0.8075,0.8025,0.5025,0.4925,0.5,0.9773977623969845,0.9859544531422415,0.5,1,60,33
31,0.5075,0.805,0.805,0.505,0.4975,0.5025,0.976952789299795,0.9869330546903528,0.5,1,60,34
32,0.4975,0.8025,0.805,0.4975,0.495,0.505,0.9767118224548758,0.9869037655848047,0.5,1,60,35
33,0.4975,0.805,0.805,0.495,0.4875,0.5025,0.9765726390045576,0.9876498665950827,0.5,1,60,36
34,0.52,0.805,0.8025,0.505,0.47,0.4975,0.9772378826481382,0.987120441166044,0.5,1,60,37
35,0.52,0.805,0.7975,0.5175,0.4825,0.5025,0.9767711274809961,0.9874897634024126,0.5,1,60,38
36,0.535,0.8075,0.7975,0.535,0.445,0.4975,0.975762586047401,0.9880815453416333,0.5,1,60,39
37,0.565,0.805,0.795,0.565,0.4325,0.5,0.9761682974186027,0.9885224487799666,0.5,1,60,40
38,0.585,0.81,0.81,0.585,0.4675,0.4975,0.9765893821006316,0.9881482997661971,0.5,1,60,41
39,0.585,0.81,0.8125,0.585,0.47,0.5,0.9765244157692543,0.9884790597966987,0.5,1,60,42
40,0.5925,0.8075,0.8075,0.585,0.4775,0.5025,0.9768428469627175,0.9885372215566323,0.5,1,60,43
41,0.595,0.8075,0.81,0.595,0.5025,0.5025,0.9760751147580846,0.9880587372609657,0.5,1,60,44
42,0.6,0.8075,0.8025,0.5975,0.4975,0.5025,0.9762869340796008,0.9884964465600741,0.5,1,60,45
43,0.5925,0.8075,0.7975,0.5925,0.495,0.5,0.977048277463765,0.9882478933434625,0.5,1,60,46
44,0.5975,0.805,0.7975,0.5925,0.505,0.5,0.977253740827588,0.9883812046965728,0.5,1,60,47
45,0.5825,0.805,0.7975,0.58,0.4375,0.4975,0.9768478311275537,0.9888902290255926,0.5,1,60,48
46,0.5925,0.8075,0.7975,0.5925,0.46,0.5,0.9776561854842675,0.988671817446023,0.5,1,60,49
47,0.5925,0.8025,0.7975,0.5925,0.46,0.4975,0.9771974411086838,0.9885609661982612,0.5,1,60,50
48,0.5725,0.8025,0.7925,0.57,0.435,0.4975,0.9762811749715983,0.988738957176068,0.5,1,60,51
49,0.5725,0.8025,0.795,0.5725,0.435,0.4975,0.9768908015970074,0.9888251542353174,0.5,1,60,52
