,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.62,0.5,0.6025,0.5,0.5,0.6964085297418632,1.0,0.5,3,67,3
1,0.57,0.59,0.5625,0.57,0.5,0.5,0.9653291153291151,1.0,0.5,3,67,4
2,0.59,0.645,0.6325,0.59,0.5,0.5,0.9934100361907848,1.0,0.5,3,67,5
3,0.59,0.615,0.615,0.59,0.485,0.5,0.9977553310886643,1.0,0.5,3,67,6
4,0.5775,0.6,0.6,0.5775,0.5,0.5,0.9969340699594054,1.0,0.5,3,67,7
5,0.55,0.62,0.62,0.55,0.5,0.5,0.997392640728456,1.0,0.5,3,67,8
6,0.5525,0.6225,0.62,0.5525,0.5,0.5,0.9961840628507295,1.0,0.5,3,67,9
7,0.5225,0.645,0.645,0.5225,0.5,0.5,0.9990004208754207,1.0,0.5,3,67,10
8,0.52,0.6525,0.655,0.52,0.5,0.5,0.9990934990934991,1.0,0.5,3,67,11
9,0.54,0.66,0.66,0.54,0.5,0.5,0.9991702741702742,1.0,0.5,3,67,12
10,0.535,0.655,0.6575,0.535,0.5,0.5,0.9991919191919192,1.0,0.5,3,67,13
11,0.5375,0.6525,0.655,0.5375,0.5,0.5,0.998507805325987,1.0,0.5,3,67,14
12,0.525,0.645,0.645,0.525,0.5,0.5,0.9985415653864852,1.0,0.5,3,67,15
13,0.55,0.65,0.65,0.55,0.5,0.5,1.0,1.0,0.5,3,67,16
14,0.5325,0.6525,0.6525,0.5325,0.5,0.5,1.0,1.0,0.5,3,67,17
15,0.54,0.655,0.655,0.54,0.5,0.5,1.0,1.0,0.5,3,67,18
16,0.51,0.65,0.65,0.51,0.5,0.5,1.0,1.0,0.5,3,67,19
17,0.5225,0.6375,0.6375,0.5225,0.5,0.5,1.0,1.0,0.5,3,67,20
18,0.49,0.655,0.655,0.49,0.5,0.5,1.0,1.0,0.5,3,67,21
19,0.4675,0.6475,0.6475,0.4675,0.5,0.5,1.0,1.0,0.5,3,67,22
20,0.5125,0.63,0.63,0.5125,0.5,0.5,1.0,1.0,0.5,3,67,23
21,0.4575,0.62,0.6175,0.4575,0.5,0.5,0.9994994994994995,1.0,0.5,3,67,24
22,0.48,0.625,0.625,0.48,0.5,0.5,0.9990140011831986,1.0,0.5,3,67,25
23,0.5275,0.65,0.6475,0.5275,0.5,0.5,0.9995374303785519,1.0,0.5,3,67,26
24,0.5175,0.655,0.655,0.5175,0.5,0.5,0.999552486894259,1.0,0.5,3,67,27
25,0.465,0.6225,0.625,0.465,0.5,0.5,0.9990698885726511,0.9993974451675103,0.5,3,67,28
26,0.47,0.6325,0.6375,0.47,0.5,0.5,0.9991555425639027,0.9994723352932309,0.5,3,67,29
27,0.455,0.645,0.645,0.4575,0.5,0.5,0.9991769547325102,0.9994136888230576,0.5,3,67,30
28,0.46,0.6525,0.65,0.4625,0.5,0.5,0.9988545074381985,0.9989381496493117,0.5,3,67,31
29,0.4725,0.6575,0.6575,0.48,0.5,0.5,0.998176576043738,0.9989372078253218,0.5,3,67,32
30,0.48,0.6575,0.66,0.47,0.5,0.5,0.9982813107347813,0.9990405001954594,0.5,3,67,33
31,0.4775,0.65,0.655,0.4675,0.5,0.5,0.9982643796963429,0.9990619359741617,0.5,3,67,34
32,0.48,0.66,0.6625,0.475,0.5,0.5,0.9983240809947377,0.9990838724047482,0.5,3,67,35
33,0.4775,0.66,0.6575,0.475,0.5,0.5,0.9983796876574241,0.9991785624843477,0.5,3,67,36
34,0.4725,0.66,0.66,0.4775,0.5,0.5,0.9984625600303596,0.9991779867641937,0.5,3,67,37
35,0.47,0.66,0.66,0.465,0.5,0.5,0.9985090799430453,0.999177440700397,0.5,3,67,38
36,0.465,0.67,0.67,0.4675,0.5,0.5,0.9985331705927324,0.9991224125297278,0.5,3,67,39
37,0.46,0.6675,0.6675,0.4625,0.5,0.5,0.9985496238474382,0.9991593769342086,0.5,3,67,40
38,0.465,0.67,0.67,0.4675,0.5,0.5,0.998591048086611,0.9992396166179893,0.5,3,67,41
39,0.4675,0.665,0.6675,0.4725,0.5,0.5,0.9986127717193186,0.9992803645515909,0.5,3,67,42
40,0.475,0.6775,0.67,0.475,0.5,0.5,0.9986670510195297,0.9992671071618441,0.5,3,67,43
41,0.4625,0.6775,0.67,0.4725,0.5,0.5,0.9985002231336607,0.9992795970669633,0.5,3,67,44
42,0.4775,0.6825,0.68,0.475,0.5,0.5,0.9985143998028259,0.999279238483382,0.5,3,67,45
43,0.4875,0.68,0.68,0.495,0.5,0.5,0.9985671393912366,0.9992788952374805,0.5,3,67,46
44,0.5025,0.665,0.665,0.5,0.5,0.5,0.9988620057517797,0.9993048110090071,0.5,3,67,47
45,0.51,0.6575,0.6625,0.51,0.5,0.5,0.9988590917808825,0.9993166335661049,0.5,3,67,48
46,0.515,0.665,0.6625,0.525,0.5,0.5,0.9988834273977814,0.9993278824510703,0.5,3,67,49
47,0.5175,0.65,0.6525,0.5175,0.5,0.5,0.9988935808853626,0.9993276292088683,0.5,3,67,50
48,0.5175,0.6425,0.6425,0.5175,0.5,0.5,0.9989248168443285,0.9993266419093275,0.5,3,67,51
49,0.5175,0.6375,0.64,0.5175,0.5,0.5,0.998942342237334,0.9993485891997856,0.5,3,67,52
