,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.5175,0.5275,0.56,0.52,0.5525,0.9474747474747476,0.9851239669421488,0.5,6,29,3
1,0.5375,0.5525,0.5575,0.5375,0.4875,0.5975,0.9821826321826322,0.9858819070940282,0.5,6,29,4
2,0.5525,0.555,0.555,0.555,0.475,0.59,0.9847794358344248,0.9860043300860392,0.5,6,29,5
3,0.5675,0.565,0.565,0.5675,0.515,0.6,0.9833618986232759,0.985730800453415,0.5,6,29,6
4,0.5775,0.56,0.56,0.58,0.575,0.64,0.9847516326782673,0.9902753686505036,0.5,6,29,7
5,0.6025,0.5,0.5,0.605,0.6025,0.6025,0.9884044834761683,0.9918749487186668,0.5,6,29,8
6,0.6,0.5475,0.5475,0.5925,0.6,0.615,0.9896213603999737,0.9911387430403802,0.5,6,29,9
7,0.59,0.555,0.5525,0.59,0.6,0.6175,0.9879929178744706,0.9919144123376457,0.5,6,29,10
8,0.57,0.555,0.56,0.5625,0.5425,0.625,0.9872478438496191,0.9911526642895695,0.5,6,29,11
9,0.57,0.535,0.5375,0.565,0.5,0.6275,0.9857226495597972,0.9867174963413728,0.5,6,29,12
10,0.54,0.5125,0.515,0.5425,0.4625,0.6425,0.9842607739828346,0.986387048969012,0.5,6,29,13
11,0.555,0.51,0.5125,0.55,0.465,0.63,0.9857836528595522,0.9858561293688594,0.5,6,29,14
12,0.5625,0.5175,0.525,0.565,0.4875,0.6325,0.986679097213595,0.9859403853691141,0.5,6,29,15
13,0.5925,0.5175,0.515,0.5775,0.5875,0.6325,0.9844700844424447,0.9882144282360544,0.5,6,29,16
14,0.58,0.5275,0.53,0.57,0.575,0.64,0.9840019631576687,0.988426999733269,0.5,6,29,17
15,0.6075,0.5125,0.52,0.5975,0.5975,0.64,0.9831185893943982,0.9875604284010142,0.5,6,29,18
16,0.6425,0.5375,0.54,0.635,0.62,0.62,0.9820413497428422,0.9855882138267098,0.5,6,29,19
17,0.64,0.5375,0.5425,0.64,0.62,0.625,0.9828424048438057,0.9863270310741105,0.5,6,29,20
18,0.6575,0.545,0.5425,0.66,0.625,0.6275,0.9828908387928054,0.9871585734547903,0.5,6,29,21
19,0.635,0.55,0.55,0.63,0.6075,0.6275,0.9826010712607675,0.9843611395736993,0.5,6,29,22
20,0.6225,0.5625,0.56,0.6225,0.5725,0.625,0.9826428668588734,0.9844567445147581,0.5,6,29,23
21,0.66,0.55,0.555,0.66,0.6075,0.62,0.9810821431535968,0.9838322049982225,0.5,6,29,24
22,0.66,0.5675,0.57,0.66,0.6175,0.6175,0.9807489864868346,0.9844661584644637,0.5,6,29,25
23,0.6625,0.5525,0.545,0.66,0.615,0.625,0.9787480598539917,0.9841692421185972,0.5,6,29,26
24,0.655,0.5725,0.5775,0.655,0.595,0.63,0.9781112818541602,0.9838779898776755,0.5,6,29,27
25,0.6475,0.5575,0.5575,0.65,0.585,0.63,0.978335372075287,0.9835345248473709,0.5,6,29,28
26,0.665,0.5675,0.56,0.665,0.615,0.62,0.9786149240116501,0.9837630739685103,0.5,6,29,29
27,0.66,0.57,0.5575,0.66,0.5975,0.6275,0.9785977930800515,0.9842955166760982,0.5,6,29,30
28,0.6625,0.565,0.58,0.6625,0.6225,0.62,0.9793356278366883,0.9844433401996955,0.5,6,29,31
29,0.665,0.5875,0.585,0.665,0.6175,0.64,0.9795821925087943,0.9846114389190063,0.5,6,29,32
30,0.6575,0.6225,0.6175,0.6575,0.6175,0.635,0.9837215962756489,0.9848048464496261,0.5,6,29,33
31,0.6575,0.6125,0.6125,0.6575,0.6175,0.6225,0.9829749370853699,0.9845676903146033,0.5,6,29,34
32,0.6525,0.6125,0.6125,0.6525,0.5875,0.635,0.983587687357889,0.9843091713736339,0.5,6,29,35
33,0.6525,0.63,0.6275,0.6525,0.61,0.63,0.9832440637792726,0.9842336567433592,0.5,6,29,36
34,0.64,0.635,0.6375,0.635,0.5725,0.6075,0.9813152638457002,0.9825712320778766,0.5,6,29,37
35,0.6325,0.635,0.635,0.625,0.545,0.61,0.9811584346718527,0.9826434402961887,0.5,6,29,38
36,0.625,0.6275,0.6275,0.6225,0.5425,0.615,0.9812400125102178,0.9827423390228596,0.5,6,29,39
37,0.6225,0.6275,0.635,0.615,0.5375,0.6175,0.982718013208374,0.9828921776715042,0.5,6,29,40
38,0.635,0.64,0.64,0.6375,0.5525,0.615,0.9825187207433734,0.9832278293465629,0.5,6,29,41
39,0.66,0.6375,0.64,0.66,0.6175,0.6,0.9821840733359769,0.9833363097443432,0.5,6,29,42
40,0.6575,0.6275,0.63,0.6575,0.6175,0.5925,0.9824006221086107,0.9833954992521508,0.5,6,29,43
41,0.6525,0.625,0.625,0.6525,0.59,0.61,0.9821356469227914,0.9832707206509559,0.5,6,29,44
42,0.66,0.6175,0.6175,0.66,0.61,0.6075,0.9821038672225221,0.983137430334445,0.5,6,29,45
43,0.6525,0.6375,0.635,0.6525,0.5725,0.605,0.981062613104245,0.9822754504048428,0.5,6,29,46
44,0.6375,0.6425,0.64,0.635,0.54,0.6,0.9802636951033606,0.9813385984103679,0.5,6,29,47
45,0.6475,0.63,0.63,0.6425,0.5725,0.6,0.9804178088830358,0.9817286833460237,0.5,6,29,48
46,0.6475,0.6275,0.6325,0.64,0.575,0.6,0.9805722029576611,0.9815421172615603,0.5,6,29,49
47,0.65,0.6275,0.6275,0.65,0.5825,0.5875,0.9808520666443297,0.9817455603530788,0.5,6,29,50
48,0.6525,0.63,0.63,0.6525,0.59,0.59,0.9809582147594752,0.981978573977117,0.5,6,29,51
