,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.8,0.7975,0.83,0.5975,0.5425,0.9430415263748597,0.9884960718294052,0.5,24,91,3
1,0.84,0.74,0.7675,0.84,0.6675,0.5475,0.9303418803418803,0.9824952824952824,0.5,24,91,4
2,0.835,0.7225,0.7275,0.8325,0.5475,0.52,0.9765280724284019,0.9848312907136436,0.5,24,91,5
3,0.85,0.7425,0.75,0.85,0.58,0.5275,0.9833760658471944,0.9868361287587469,0.5,24,91,6
4,0.8425,0.79,0.795,0.845,0.5875,0.5275,0.9836036417760035,0.987469215683892,0.5,24,91,7
5,0.8475,0.7925,0.7975,0.85,0.6,0.5375,0.9834096700390813,0.9878294084898168,0.5,24,91,8
6,0.8525,0.815,0.8125,0.855,0.5725,0.5325,0.9836347279446487,0.9876364326122032,0.5,24,91,9
7,0.85,0.855,0.8575,0.85,0.6275,0.62,0.982169507265131,0.986156748094477,0.5,24,91,10
8,0.8525,0.8575,0.8575,0.855,0.6225,0.62,0.9813509641912652,0.9866839254938224,0.5,24,91,11
9,0.85,0.845,0.85,0.8475,0.5625,0.555,0.9831223768434066,0.9874674032402203,0.5,24,91,12
10,0.8525,0.8475,0.8475,0.8525,0.57,0.555,0.9820830250564654,0.9875992082655796,0.5,24,91,13
11,0.855,0.85,0.85,0.855,0.5875,0.5725,0.9834861207541347,0.9880993995428312,0.5,24,91,14
12,0.86,0.85,0.85,0.8625,0.61,0.5875,0.980435948370277,0.9877940886993826,0.5,24,91,15
13,0.855,0.8525,0.8525,0.8575,0.6275,0.595,0.980628177098827,0.9873894927680786,0.5,24,91,16
14,0.8575,0.85,0.8525,0.8575,0.6175,0.5925,0.9797805512907519,0.9868856865255882,0.5,24,91,17
15,0.8525,0.845,0.8475,0.855,0.62,0.5825,0.9806833023643069,0.9872025556794092,0.5,24,91,18
16,0.85,0.8375,0.8375,0.85,0.6375,0.6,0.9844107543891686,0.9872834019284878,0.5,24,91,19
17,0.8425,0.835,0.835,0.8425,0.6725,0.5925,0.9836122127152166,0.9851342761313362,0.5,24,91,20
18,0.8475,0.835,0.8375,0.8475,0.6625,0.5925,0.9825551401617292,0.9837760886298246,0.5,24,91,21
19,0.845,0.835,0.835,0.845,0.67,0.5925,0.9821776817570209,0.9837667684348724,0.5,24,91,22
20,0.8475,0.835,0.835,0.85,0.65,0.5825,0.9813435221835999,0.9839386059378636,0.5,24,91,23
21,0.855,0.835,0.835,0.8525,0.62,0.5575,0.981873875577121,0.9821770573574955,0.5,24,91,24
22,0.8575,0.835,0.8375,0.8525,0.605,0.5525,0.9814609514491367,0.9825410667924922,0.5,24,91,25
23,0.8525,0.8325,0.835,0.85,0.6025,0.5525,0.9813648976724548,0.9827230046400147,0.5,24,91,26
24,0.85,0.8325,0.835,0.85,0.5975,0.5525,0.9816925822633973,0.9825878841473501,0.5,24,91,27
25,0.85,0.8325,0.835,0.85,0.5975,0.5525,0.9813384258513829,0.9828109675456765,0.5,24,91,28
26,0.85,0.8325,0.8425,0.85,0.5975,0.5525,0.9808106884756099,0.9827014761952033,0.5,24,91,29
