,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.6725,0.695,0.77,0.825,0.815,0.9354657687991023,0.9913019079685746,0.5,17,65,3
1,0.87,0.8,0.8025,0.87,0.8675,0.5575,0.9865486791317994,0.9912677499634021,0.5,17,65,4
2,0.875,0.8075,0.81,0.875,0.8475,0.62,0.9857202471803491,0.9907407407407407,0.5,17,65,5
3,0.8575,0.81,0.8125,0.8575,0.7925,0.665,0.9883371698847888,0.9911616161616161,0.5,17,65,6
4,0.8425,0.8175,0.8225,0.8425,0.8025,0.6975,0.9871051244484605,0.9900048758983363,0.5,17,65,7
5,0.835,0.8375,0.84,0.835,0.8225,0.7475,0.987236204399755,0.9901581334939489,0.5,17,65,8
6,0.8425,0.835,0.8325,0.84,0.8275,0.7625,0.9850796111183301,0.9895989217690098,0.5,17,65,9
7,0.8225,0.825,0.825,0.825,0.835,0.735,0.9851800684070292,0.9894601934222772,0.5,17,65,10
8,0.8275,0.8325,0.8325,0.8225,0.8725,0.735,0.9861713157875311,0.9893307249543611,0.5,17,65,11
9,0.79,0.795,0.8,0.79,0.82,0.765,0.9867689874208881,0.9886841210904891,0.5,17,65,12
10,0.8,0.795,0.795,0.8,0.8075,0.79,0.9866759346729849,0.9879404426431444,0.5,17,65,13
11,0.8075,0.8075,0.8075,0.8075,0.7875,0.8275,0.9866854457643901,0.9886474186768756,0.5,17,65,14
12,0.8275,0.8325,0.835,0.8275,0.795,0.7825,0.9868708969542805,0.9886072269643721,0.5,17,65,15
13,0.84,0.845,0.845,0.8375,0.8075,0.78,0.9866851615431459,0.9881395660738053,0.5,17,65,16
14,0.8225,0.8275,0.8275,0.8225,0.7975,0.8325,0.9867403572950514,0.9884951113115688,0.5,17,65,17
15,0.825,0.8325,0.83,0.825,0.82,0.7275,0.9870256630161166,0.9882726692178235,0.5,17,65,18
16,0.83,0.8375,0.835,0.83,0.82,0.715,0.9863785313085905,0.9881824428219165,0.5,17,65,19
17,0.835,0.845,0.8425,0.835,0.82,0.6875,0.9859065520556463,0.9882705949335968,0.5,17,65,20
18,0.85,0.85,0.8475,0.8475,0.8275,0.7125,0.9869537106557704,0.9882296347599396,0.5,17,65,21
19,0.855,0.8725,0.8675,0.855,0.8375,0.7425,0.9871015670761376,0.9883190923205355,0.5,17,65,22
20,0.855,0.855,0.8575,0.8525,0.84,0.7475,0.9876589013771395,0.9885679047137399,0.5,17,65,23
