,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.545,0.54,0.555,0.57,0.56,0.9545454545454546,0.9920875420875421,0.5,2,0,3
1,0.5725,0.525,0.53,0.575,0.5775,0.515,0.9756052430471571,0.9922390009346531,0.5,2,0,4
2,0.575,0.635,0.6175,0.575,0.575,0.585,0.9823130681954211,0.9879295788386697,0.5,2,0,5
3,0.59,0.62,0.6275,0.585,0.52,0.5925,0.9625040887097714,0.9862795108169914,0.5,2,0,6
4,0.5775,0.6575,0.655,0.58,0.515,0.615,0.9708652248137386,0.9857704480576392,0.5,2,0,7
5,0.5875,0.6725,0.6625,0.5825,0.575,0.6,0.9733081278952732,0.9846722562239802,0.5,2,0,8
6,0.5825,0.655,0.6475,0.58,0.5925,0.585,0.9833927467156307,0.9850599064913992,0.5,2,0,9
7,0.5725,0.6775,0.675,0.5725,0.5825,0.5775,0.9847023772359339,0.9849670313638214,0.5,2,0,10
8,0.5825,0.6525,0.645,0.5825,0.52,0.63,0.9848062687853925,0.9855632127465075,0.5,2,0,11
9,0.59,0.68,0.6725,0.5925,0.5175,0.645,0.9827733441510226,0.9842411623238421,0.5,2,0,12
10,0.575,0.685,0.685,0.575,0.565,0.615,0.981832461574331,0.9833667260769532,0.5,2,0,13
11,0.5825,0.685,0.6775,0.575,0.525,0.6175,0.9821931634812352,0.9833934366161167,0.5,2,0,14
12,0.5875,0.6775,0.675,0.5875,0.5475,0.665,0.9829643684692725,0.9839632361577847,0.5,2,0,15
13,0.59,0.7025,0.69,0.59,0.5775,0.6325,0.9827324793648446,0.9841899040202616,0.5,2,0,16
14,0.595,0.7075,0.7,0.6,0.58,0.585,0.983347499458802,0.9852441289382563,0.5,2,0,17
15,0.595,0.725,0.72,0.595,0.5775,0.605,0.9814721656560138,0.9853234858139172,0.5,2,0,18
16,0.6,0.725,0.7225,0.6,0.5825,0.6075,0.9819453533738558,0.9859955691603315,0.5,2,0,19
17,0.6025,0.7175,0.7175,0.6025,0.5775,0.5825,0.978357671500085,0.9847538133653723,0.5,2,0,20
18,0.59,0.7225,0.7225,0.6025,0.5775,0.5775,0.9778138125225361,0.983543200998747,0.5,2,0,21
19,0.5975,0.725,0.725,0.595,0.5725,0.5825,0.9779398591866074,0.9835028690851135,0.5,2,0,22
20,0.5925,0.7025,0.6975,0.5975,0.57,0.585,0.9779593675302097,0.9833754528124647,0.5,2,0,23
21,0.5975,0.695,0.6925,0.6,0.5775,0.585,0.9794860475697059,0.9829984183451559,0.5,2,0,24
22,0.59,0.6975,0.6925,0.59,0.575,0.5875,0.9781167183573186,0.9834538808133372,0.5,2,0,25
23,0.595,0.7025,0.6925,0.5975,0.575,0.59,0.9782107227627457,0.9835172440704159,0.5,2,0,26
24,0.605,0.7125,0.7075,0.595,0.58,0.6,0.9784301915353673,0.9837027726897021,0.5,2,0,27
25,0.6025,0.7175,0.7075,0.6025,0.575,0.58,0.9790911758512193,0.9841526997381342,0.5,2,0,28
26,0.595,0.71,0.705,0.5975,0.5775,0.605,0.9799650639927084,0.9840527184200369,0.5,2,0,29
27,0.5975,0.7025,0.71,0.5975,0.5825,0.6,0.9797462042083337,0.9840150173411986,0.5,2,0,30
28,0.6,0.71,0.705,0.605,0.5825,0.5925,0.9802063357402724,0.9844258527654237,0.5,2,0,31
29,0.5975,0.7175,0.715,0.5975,0.585,0.585,0.9799489838346632,0.984046872250593,0.5,2,0,32
30,0.5825,0.7275,0.72,0.5875,0.585,0.58,0.97994642961643,0.9833754530810803,0.5,2,0,33
31,0.5775,0.7275,0.7125,0.5775,0.575,0.585,0.9803880206703824,0.9835186749032399,0.5,2,0,34
32,0.5725,0.725,0.7225,0.58,0.5775,0.615,0.9799481957627116,0.983386396597987,0.5,2,0,35
33,0.5775,0.7225,0.7175,0.58,0.585,0.595,0.9793580143321288,0.9835346319237424,0.5,2,0,36
34,0.575,0.73,0.725,0.58,0.575,0.6225,0.9792035082764438,0.9835305709728935,0.5,2,0,37
35,0.5725,0.7275,0.725,0.575,0.5775,0.61,0.9798196781249254,0.983479625940315,0.5,2,0,38
36,0.5725,0.735,0.735,0.57,0.5825,0.6,0.9791582387279884,0.9828553931042995,0.5,2,0,39
37,0.5775,0.7275,0.7325,0.575,0.57,0.61,0.9798572106262011,0.9827767778025481,0.5,2,0,40
38,0.57,0.7375,0.725,0.57,0.5825,0.6,0.9795493105742816,0.9836063493814637,0.5,2,0,41
39,0.58,0.72,0.7225,0.575,0.5775,0.63,0.9794402536065479,0.9833188489931634,0.5,2,0,42
40,0.58,0.725,0.7225,0.575,0.57,0.63,0.9799080106318098,0.9836932129503444,0.5,2,0,43
41,0.575,0.74,0.7275,0.575,0.5725,0.61,0.9787519127776945,0.9835679577451913,0.5,2,0,44
42,0.58,0.73,0.7275,0.5825,0.58,0.595,0.9781593358634577,0.9833323620558451,0.5,2,0,45
43,0.5825,0.7325,0.735,0.59,0.5775,0.6025,0.9786716757299961,0.9833003919589889,0.5,2,0,46
44,0.5825,0.725,0.725,0.585,0.575,0.63,0.9805900289960864,0.9832509834632214,0.5,2,0,47
45,0.5875,0.7275,0.7275,0.58,0.5725,0.63,0.9802114632737646,0.9825851624655443,0.5,2,0,48
46,0.58,0.73,0.73,0.5875,0.5675,0.615,0.9791939675099616,0.9819794244548768,0.5,2,0,49
47,0.5825,0.7325,0.7425,0.5825,0.5675,0.6175,0.9792489567007041,0.9821534425324182,0.5,2,0,50
48,0.585,0.73,0.7325,0.5875,0.5675,0.6125,0.9789232347888001,0.9821541750452834,0.5,2,0,51
49,0.5825,0.73,0.74,0.5825,0.56,0.595,0.9784645344364417,0.9818221527781857,0.5,2,0,52
