,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.66,0.6625,0.715,0.5,0.5,0.9882721445221445,0.9958677685950413,0.5,9,45,3
1,0.6525,0.62,0.625,0.6525,0.5,0.5,0.9869432966023874,0.9974747474747475,0.5,9,45,4
2,0.71,0.595,0.6,0.7125,0.5,0.5,0.9821080436575848,0.9942182001005531,0.5,9,45,5
3,0.7125,0.645,0.645,0.7125,0.5,0.5,0.9931637223155398,0.9944032540712412,0.5,9,45,6
4,0.6825,0.695,0.695,0.6825,0.5,0.5,0.9956974468307999,0.9970525833967352,0.5,9,45,7
5,0.6925,0.695,0.7025,0.695,0.5,0.5,0.9949999447125885,0.9955298291794182,0.5,9,45,8
6,0.695,0.6875,0.6875,0.6975,0.5,0.5,0.9949606401315036,0.9959532689880325,0.5,9,45,9
7,0.6975,0.705,0.705,0.6975,0.5,0.5,0.9944510010635081,0.9950621560901327,0.5,9,45,10
8,0.6875,0.675,0.6775,0.69,0.5,0.5,0.9921549899554084,0.9921549899554084,0.5,9,45,11
9,0.6825,0.6775,0.6775,0.6875,0.5,0.5,0.9923590563686094,0.9923590563686094,0.5,9,45,12
10,0.685,0.6825,0.68,0.685,0.5,0.5,0.9922438117351158,0.992494454537503,0.5,9,45,13
11,0.6925,0.675,0.6775,0.6975,0.5,0.5,0.9926172087162528,0.9926172087162528,0.5,9,45,14
12,0.7025,0.6775,0.68,0.7025,0.5,0.5,0.9927128717171837,0.9931728725030706,0.5,9,45,15
13,0.69,0.6725,0.675,0.6975,0.5,0.5,0.9930365392601861,0.993022913983144,0.5,9,45,16
14,0.7025,0.67,0.6725,0.7025,0.5,0.5,0.9929323306455803,0.9927720174782,0.5,9,45,17
15,0.6975,0.6675,0.675,0.7,0.5,0.5,0.9930486742220489,0.9928042852176112,0.5,9,45,18
16,0.6925,0.675,0.6775,0.695,0.5,0.5,0.9933999023480359,0.9930792026789572,0.5,9,45,19
17,0.69,0.675,0.6725,0.6975,0.5,0.5025,0.9926073861759978,0.9921625246528182,0.5,9,45,20
18,0.71,0.68,0.6775,0.7075,0.5,0.5,0.9930137531825363,0.9921358495095298,0.5,9,45,21
19,0.7025,0.6775,0.6775,0.705,0.5,0.5025,0.9930237642899918,0.99214784494165,0.5,9,45,22
20,0.7,0.6825,0.6825,0.7025,0.5,0.5025,0.9932240273640859,0.9924160218305271,0.5,9,45,23
21,0.7075,0.69,0.69,0.71,0.5,0.5,0.9931636475631548,0.992292902702972,0.5,9,45,24
22,0.7225,0.6925,0.6925,0.7225,0.5,0.5,0.9935709407832376,0.9932144240731609,0.5,9,45,25
23,0.725,0.6925,0.695,0.725,0.5,0.4975,0.9938055138480044,0.9933531041374855,0.5,9,45,26
24,0.7275,0.705,0.7075,0.7275,0.5,0.5,0.993791159492749,0.9933924229133144,0.5,9,45,27
25,0.7275,0.7,0.7,0.7275,0.5,0.5,0.993859186164048,0.99352296519374,0.5,9,45,28
26,0.725,0.71,0.7125,0.725,0.5,0.5,0.9938377814558358,0.9935737324400866,0.5,9,45,29
27,0.725,0.71,0.7125,0.725,0.5,0.5,0.9936441266509394,0.9937742895247506,0.5,9,45,30
28,0.725,0.7075,0.71,0.725,0.5,0.5,0.9937248174887405,0.9937484711940728,0.5,9,45,31
29,0.725,0.7125,0.7125,0.7225,0.5,0.43,0.9937961386696519,0.9935344413097105,0.5,9,45,32
30,0.725,0.71,0.7125,0.725,0.5,0.435,0.9936994612460425,0.9934266857096832,0.5,9,45,33
31,0.725,0.715,0.715,0.7275,0.5,0.395,0.9937829885973375,0.9934772326465278,0.5,9,45,34
32,0.725,0.715,0.715,0.725,0.5,0.3875,0.9938261050383644,0.9933067622647885,0.5,9,45,35
33,0.725,0.7125,0.715,0.725,0.5,0.4125,0.9939229902488063,0.9934680918296106,0.5,9,45,36
34,0.73,0.7125,0.71,0.7325,0.5,0.42,0.9939720130820114,0.993334226170658,0.5,9,45,37
35,0.73,0.7025,0.7025,0.73,0.5,0.5025,0.9940510067629411,0.9934435049142839,0.5,9,45,38
36,0.725,0.7075,0.7075,0.7275,0.5,0.5025,0.9941113817761897,0.9935592203881075,0.5,9,45,39
37,0.7275,0.7,0.7,0.7275,0.5,0.5025,0.9942453241219973,0.9935749179950247,0.5,9,45,40
38,0.725,0.705,0.7025,0.725,0.5,0.5,0.9942112672446499,0.9936598442719802,0.5,9,45,41
39,0.7175,0.705,0.7025,0.7175,0.5,0.5025,0.9942658077992083,0.9937410350530888,0.5,9,45,42
40,0.72,0.705,0.7075,0.7225,0.5,0.5,0.9942106500650287,0.9938280197845514,0.5,9,45,43
41,0.7225,0.705,0.705,0.7225,0.5,0.5,0.9941987845663123,0.9938420958883717,0.5,9,45,44
42,0.7225,0.7075,0.7075,0.72,0.5,0.5,0.9942770786378233,0.9939082342483314,0.5,9,45,45
