,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.605,0.615,0.74,0.8175,0.79,0.9045614878948214,0.9815689361143907,0.5,18,90,3
1,0.765,0.7175,0.715,0.7625,0.825,0.8125,0.9528313924993426,0.9761975818794002,0.5,18,90,4
2,0.8,0.765,0.7675,0.805,0.8225,0.8225,0.9555136454858982,0.9770429719310085,0.5,18,90,5
3,0.8175,0.795,0.795,0.8175,0.8225,0.7975,0.9575972874753195,0.9756884651766057,0.5,18,90,6
4,0.835,0.8425,0.845,0.8375,0.7875,0.7775,0.9790247477729223,0.9804836085528833,0.5,18,90,7
5,0.8325,0.84,0.835,0.8325,0.8125,0.78,0.9768345037895056,0.9807147173974204,0.5,18,90,8
6,0.845,0.845,0.8375,0.845,0.8175,0.7725,0.9734368641086567,0.9806812729225332,0.5,18,90,9
7,0.8525,0.855,0.85,0.855,0.815,0.7525,0.9659592887355085,0.9730788793413834,0.5,18,90,10
8,0.8725,0.87,0.8675,0.875,0.7775,0.7775,0.9718562301955274,0.9720937766259626,0.5,18,90,11
9,0.8675,0.87,0.8725,0.87,0.7825,0.78,0.9747001199618465,0.976756448330632,0.5,18,90,12
10,0.86,0.865,0.8675,0.86,0.795,0.7825,0.9734108951586676,0.9750991729645536,0.5,18,90,13
11,0.8625,0.865,0.865,0.8625,0.78,0.795,0.9723413998538193,0.9740321396759276,0.5,18,90,14
12,0.8625,0.865,0.8625,0.865,0.7775,0.79,0.9702324129856839,0.9726544404248473,0.5,18,90,15
13,0.8575,0.8575,0.8575,0.86,0.795,0.8125,0.970027962342159,0.972163563863895,0.5,18,90,16
14,0.865,0.8625,0.8675,0.8625,0.78,0.7875,0.968517605442722,0.972282549173087,0.5,18,90,17
15,0.865,0.8675,0.87,0.865,0.775,0.775,0.9684839527053325,0.9708797729888973,0.5,18,90,18
16,0.8675,0.87,0.875,0.8675,0.7725,0.7775,0.9654231002918966,0.9700756941631753,0.5,18,90,19
17,0.8775,0.8825,0.8825,0.8825,0.78,0.78,0.9660037047236624,0.9704810423964803,0.5,18,90,20
18,0.8775,0.8775,0.8775,0.8775,0.7725,0.7575,0.9642160858568708,0.9693809230068505,0.5,18,90,21
19,0.87,0.8775,0.8775,0.8775,0.77,0.755,0.9652283607550585,0.9706625920951836,0.5,18,90,22
20,0.8725,0.8825,0.88,0.875,0.765,0.7525,0.9623825837573574,0.9673415605348006,0.5,18,90,23
21,0.875,0.8825,0.8825,0.8775,0.76,0.75,0.9616713351450085,0.9679618129816117,0.5,18,90,24
22,0.8875,0.885,0.8825,0.8875,0.7525,0.7475,0.9654284775591843,0.9685094850170156,0.5,18,90,25
23,0.8925,0.8825,0.885,0.8925,0.755,0.7425,0.965201672378098,0.9686230136855816,0.5,18,90,26
24,0.8875,0.8875,0.885,0.885,0.7375,0.7425,0.9654726203619003,0.9687760905995256,0.5,18,90,27
25,0.8875,0.885,0.88,0.8875,0.75,0.745,0.9658225366289195,0.9688740133574629,0.5,18,90,28
26,0.885,0.8875,0.885,0.885,0.735,0.74,0.9666004828881012,0.9697016082073641,0.5,18,90,29
27,0.88,0.885,0.885,0.88,0.76,0.755,0.9658817131234829,0.9698032681834139,0.5,18,90,30
28,0.8775,0.885,0.885,0.8775,0.7625,0.76,0.9658968160476923,0.9689414082109766,0.5,18,90,31
29,0.8775,0.8775,0.88,0.88,0.76,0.7625,0.9643694870373813,0.9681475297131602,0.5,18,90,32
30,0.8925,0.885,0.885,0.8925,0.755,0.755,0.9674518268021547,0.968911423215207,0.5,18,90,33
31,0.8925,0.885,0.885,0.8925,0.7575,0.755,0.9683551880665583,0.9695832549320332,0.5,18,90,34
32,0.8775,0.8825,0.8825,0.8775,0.76,0.7575,0.9678805762108791,0.9705376693965657,0.5,18,90,35
33,0.8775,0.885,0.8825,0.8775,0.76,0.755,0.9670092394508476,0.969528390940947,0.5,18,90,36
34,0.885,0.885,0.885,0.8825,0.76,0.7575,0.9675568536964019,0.9696008370259218,0.5,18,90,37
35,0.88,0.88,0.8825,0.88,0.76,0.76,0.9665686603944673,0.969258704305903,0.5,18,90,38
36,0.8775,0.875,0.875,0.8775,0.7625,0.765,0.9670329716918566,0.9701950820730966,0.5,18,90,39
37,0.8775,0.875,0.875,0.8775,0.7625,0.765,0.9665006940350246,0.970091054949994,0.5,18,90,40
38,0.875,0.8775,0.8825,0.875,0.7725,0.765,0.9679776925995454,0.9699301331071588,0.5,18,90,41
39,0.875,0.8725,0.8725,0.875,0.7775,0.78,0.9677793730239188,0.9707149526874491,0.5,18,90,42
40,0.8775,0.8725,0.8725,0.8775,0.78,0.7775,0.968294762880739,0.970914808118008,0.5,18,90,43
41,0.88,0.875,0.875,0.8775,0.78,0.7775,0.9683609870146365,0.9714847515241386,0.5,18,90,44
42,0.8775,0.8725,0.8725,0.8775,0.78,0.7775,0.9682575310294631,0.971136193309122,0.5,18,90,45
43,0.8775,0.8725,0.8725,0.875,0.78,0.7775,0.9671042820096877,0.9712467515599943,0.5,18,90,46
44,0.8775,0.8775,0.8725,0.8775,0.78,0.78,0.967375043641026,0.9713327317816588,0.5,18,90,47
45,0.8775,0.8775,0.875,0.8775,0.7725,0.78,0.9677367699487175,0.9710276331550486,0.5,18,90,48
46,0.8775,0.8775,0.8775,0.8775,0.7625,0.7775,0.968098536662865,0.9708672376847154,0.5,18,90,49
47,0.8775,0.8775,0.8775,0.8775,0.7625,0.7725,0.9675154169237865,0.9709307401539153,0.5,18,90,50
48,0.8775,0.8775,0.8775,0.8775,0.765,0.78,0.9675493774289501,0.9703362611830434,0.5,18,90,51
49,0.8775,0.8775,0.8775,0.8775,0.765,0.78,0.965853680194187,0.9702715413451787,0.5,18,90,52
