,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.525,0.5375,0.5675,0.5,0.5025,0.9480844322042142,0.9938404003739756,0.5,7,38,3
1,0.575,0.585,0.585,0.5775,0.5,0.5,0.9828943261545143,0.9937930024886548,0.5,7,38,4
2,0.5925,0.585,0.585,0.595,0.5,0.5,0.9943058031293326,0.9929595494111625,0.5,7,38,5
3,0.6,0.6125,0.6125,0.6,0.5,0.5,0.9875049193231012,0.9916847904886182,0.5,7,38,6
4,0.5925,0.585,0.58,0.5925,0.5,0.5,0.9858896653029846,0.9897158297050073,0.5,7,38,7
5,0.59,0.5825,0.585,0.5975,0.5,0.5,0.985478578481065,0.9913240874351984,0.5,7,38,8
6,0.5925,0.5725,0.575,0.59,0.5,0.5,0.9849681513626045,0.9917759436249421,0.5,7,38,9
7,0.6075,0.59,0.5875,0.6075,0.5,0.5,0.9868086829430446,0.992189645129839,0.5,7,38,10
8,0.62,0.5825,0.59,0.62,0.5,0.5,0.9859657848846409,0.99202400436443,0.5,7,38,11
9,0.615,0.6125,0.625,0.62,0.5,0.5,0.9860823077400618,0.9904432794887124,0.5,7,38,12
10,0.6325,0.605,0.6075,0.6325,0.5,0.5,0.9892841876326466,0.9912819994389623,0.5,7,38,13
11,0.615,0.605,0.61,0.615,0.5,0.5,0.9869393947412523,0.9906662544541663,0.5,7,38,14
12,0.645,0.605,0.6,0.6475,0.5,0.5,0.9884228757678921,0.9914774333441772,0.5,7,38,15
13,0.635,0.5975,0.6,0.6375,0.5,0.5,0.9903498228795378,0.9921980579182245,0.5,7,38,16
14,0.625,0.5975,0.6025,0.625,0.5,0.5,0.9895353991033873,0.9912270753120257,0.5,7,38,17
15,0.625,0.6,0.605,0.6275,0.5,0.5,0.9878911701239711,0.9923260591725518,0.5,7,38,18
16,0.6375,0.6075,0.6075,0.6375,0.5,0.5,0.9885318766896231,0.9910147916791702,0.5,7,38,19
17,0.64,0.6175,0.62,0.6375,0.5,0.5,0.989080305971889,0.9919595872191107,0.5,7,38,20
18,0.635,0.625,0.62,0.6275,0.5,0.5,0.9884460893496774,0.9919516612465609,0.5,7,38,21
