,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.6925,0.77,0.7,0.7375,0.7575,0.7835837002503668,0.9360947694281029,0.5,10,83,3
1,0.665,0.6925,0.7475,0.7025,0.745,0.7675,0.8240537240537239,0.9441254823607763,0.5,10,83,4
2,0.74,0.735,0.79,0.75,0.7275,0.775,0.8548979738819311,0.9419568102723183,0.5,10,83,5
3,0.7475,0.715,0.7675,0.7775,0.7625,0.785,0.8692157509874558,0.9465305043355399,0.5,10,83,6
4,0.865,0.6925,0.7525,0.865,0.7725,0.8,0.8614112139665719,0.9446189355864418,0.5,10,83,7
5,0.8675,0.685,0.74,0.8675,0.76,0.7825,0.8670828390372177,0.9380473479039583,0.5,10,83,8
6,0.8675,0.76,0.7825,0.8675,0.76,0.775,0.8934158216434045,0.9368156346050452,0.5,10,83,9
7,0.855,0.805,0.8225,0.855,0.76,0.765,0.9140392920319321,0.9349458720306069,0.5,10,83,10
8,0.87,0.8675,0.8675,0.8675,0.77,0.7775,0.936613420571926,0.9361513097720976,0.5,10,83,11
9,0.8625,0.86,0.8575,0.8625,0.77,0.775,0.9395309838252022,0.943142661698593,0.5,10,83,12
10,0.86,0.8525,0.8575,0.865,0.7675,0.7775,0.9389368174946712,0.9438723503213291,0.5,10,83,13
11,0.865,0.8625,0.8625,0.865,0.775,0.7925,0.9382534093351041,0.9412476818289219,0.5,10,83,14
12,0.8625,0.86,0.8625,0.8625,0.7725,0.785,0.9389508078419101,0.9384028702382924,0.5,10,83,15
13,0.8625,0.855,0.8575,0.8625,0.775,0.785,0.9357818804646664,0.9370396493132215,0.5,10,83,16
14,0.865,0.86,0.86,0.865,0.7825,0.7925,0.9386423595299789,0.9400922292958421,0.5,10,83,17
15,0.865,0.855,0.8575,0.865,0.785,0.8,0.9372778197692904,0.9403979265267154,0.5,10,83,18
16,0.865,0.8525,0.8525,0.8675,0.7975,0.8075,0.9377550270590846,0.942369550466079,0.5,10,83,19
17,0.8675,0.855,0.8525,0.8675,0.7975,0.7975,0.9347358472396268,0.9388298395024017,0.5,10,83,20
18,0.8625,0.85,0.8525,0.8625,0.805,0.8025,0.935309791051744,0.9371680554610724,0.5,10,83,21
