,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5225,0.5675,0.5325,0.5,0.53,0.8411896745230081,0.9868686868686868,0.5,8,55,3
1,0.55,0.6475,0.645,0.55,0.5,0.515,0.9757353757353756,0.9924460118425635,0.5,8,55,4
2,0.515,0.615,0.64,0.5225,0.5,0.585,0.9719270628361539,0.985888294711824,0.5,8,55,5
3,0.5425,0.6125,0.6125,0.5425,0.5,0.57,0.9726474063781216,0.9904810864406823,0.5,8,55,6
4,0.5275,0.6225,0.6275,0.5275,0.5,0.5725,0.9773031360833628,0.9911616161616161,0.5,8,55,7
5,0.5175,0.6475,0.6525,0.52,0.5,0.5375,0.9840643201329169,0.9917119917119918,0.5,8,55,8
6,0.515,0.655,0.655,0.5175,0.5,0.46,0.9896986107042498,0.992142629590035,0.5,8,55,9
7,0.5475,0.6625,0.6625,0.5525,0.515,0.4725,0.9879568661370345,0.9863870387213473,0.5,8,55,10
8,0.53,0.6725,0.6775,0.5325,0.5125,0.4725,0.9881962726255696,0.9882187860267815,0.5,8,55,11
9,0.4925,0.6325,0.6425,0.4925,0.5,0.4925,0.9886274400096648,0.9901272284639425,0.5,8,55,12
10,0.525,0.6575,0.6575,0.5,0.5,0.4825,0.9883877796663904,0.9884358235757654,0.5,8,55,13
11,0.51,0.6575,0.6575,0.475,0.5,0.47,0.9885466564784308,0.9880034995085119,0.5,8,55,14
12,0.465,0.6625,0.6525,0.4475,0.5,0.48,0.9892700492960064,0.9896164853374759,0.5,8,55,15
13,0.5575,0.6575,0.655,0.5675,0.4925,0.46,0.988345710879724,0.98564109985725,0.5,8,55,16
14,0.5575,0.66,0.66,0.5675,0.4975,0.4575,0.9885165933044223,0.9855735341145836,0.5,8,55,17
15,0.5675,0.665,0.665,0.565,0.455,0.475,0.9891383845685375,0.9867983886468226,0.5,8,55,18
16,0.57,0.67,0.6675,0.565,0.4775,0.46,0.9896900604457709,0.9878006646065121,0.5,8,55,19
17,0.5675,0.6625,0.6575,0.575,0.55,0.4975,0.9888604774873628,0.9865551310935305,0.5,8,55,20
18,0.5725,0.66,0.6575,0.57,0.5625,0.5,0.988887078704308,0.987433487675009,0.5,8,55,21
19,0.57,0.665,0.665,0.565,0.55,0.51,0.9876138386522098,0.9875150326321358,0.5,8,55,22
20,0.5725,0.66,0.6575,0.565,0.49,0.5225,0.9877658085873734,0.9878370797727906,0.5,8,55,23
21,0.5825,0.6525,0.65,0.5725,0.5425,0.48,0.9874031186319309,0.9870803409214217,0.5,8,55,24
22,0.58,0.66,0.66,0.5675,0.49,0.485,0.9879081585064141,0.9879545417838054,0.5,8,55,25
23,0.5725,0.6625,0.6625,0.5725,0.455,0.485,0.9887486195348542,0.9894668329507305,0.5,8,55,26
24,0.5475,0.645,0.645,0.56,0.49,0.475,0.9887863762092234,0.988973073095082,0.5,8,55,27
25,0.545,0.645,0.6425,0.545,0.4925,0.475,0.989281484695806,0.9895203668167983,0.5,8,55,28
26,0.5575,0.66,0.6575,0.5575,0.4725,0.49,0.9895609993897478,0.9897549781144248,0.5,8,55,29
27,0.55,0.66,0.6625,0.56,0.4825,0.475,0.9902955234854622,0.9904697845441387,0.5,8,55,30
28,0.5425,0.665,0.665,0.5425,0.4825,0.49,0.9903519695671382,0.9923263861978135,0.5,8,55,31
29,0.5475,0.665,0.6575,0.5475,0.4925,0.475,0.9906618516978652,0.9923227996233835,0.5,8,55,32
30,0.54,0.66,0.66,0.54,0.4975,0.49,0.9900042184507389,0.991531901328568,0.5,8,55,33
31,0.54,0.6625,0.66,0.545,0.49,0.4825,0.9907464954739348,0.9917829096094365,0.5,8,55,34
32,0.5475,0.665,0.6675,0.545,0.4975,0.47,0.9888638946602679,0.9899548757677729,0.5,8,55,35
33,0.545,0.665,0.6625,0.5475,0.5,0.4725,0.9887213190843556,0.990527039807103,0.5,8,55,36
34,0.5375,0.6675,0.665,0.5425,0.5,0.4625,0.9887986758854471,0.9909904540877265,0.5,8,55,37
35,0.5325,0.665,0.6625,0.545,0.5,0.4625,0.9884898652985454,0.9911109014603754,0.5,8,55,38
36,0.5275,0.6575,0.655,0.5325,0.5,0.4625,0.9891947895102856,0.9916544437173407,0.5,8,55,39
37,0.53,0.6575,0.655,0.535,0.5,0.4625,0.9893948729910639,0.9916367947001467,0.5,8,55,40
38,0.525,0.655,0.655,0.5325,0.5,0.4625,0.9902457036127914,0.9917396019344011,0.5,8,55,41
39,0.525,0.6575,0.6575,0.525,0.5,0.4675,0.9901104434632574,0.9916038065384918,0.5,8,55,42
40,0.55,0.6575,0.6575,0.555,0.4975,0.4825,0.989962817121409,0.9906915847267618,0.5,8,55,43
41,0.55,0.6625,0.66,0.5525,0.4925,0.495,0.9900141739298641,0.9904684628070202,0.5,8,55,44
42,0.545,0.655,0.655,0.5425,0.4975,0.505,0.9900366972515587,0.9916272686521711,0.5,8,55,45
43,0.54,0.655,0.6575,0.5425,0.5,0.505,0.9901482146935046,0.991498664194561,0.5,8,55,46
44,0.5475,0.6575,0.66,0.5425,0.4975,0.5175,0.989811008097446,0.9912962222121205,0.5,8,55,47
45,0.54,0.66,0.66,0.5425,0.4975,0.5025,0.990365759142304,0.9909964982490551,0.5,8,55,48
46,0.545,0.6575,0.6575,0.5425,0.5,0.525,0.9904658991514297,0.9915811616289785,0.5,8,55,49
47,0.545,0.6575,0.66,0.5475,0.5,0.525,0.990413527590944,0.9922254151764859,0.5,8,55,50
48,0.53,0.66,0.6575,0.525,0.5,0.5125,0.9901299099701037,0.9913562505389749,0.5,8,55,51
49,0.53,0.66,0.66,0.525,0.5,0.5225,0.9901335186975754,0.9912754872344225,0.5,8,55,52
