,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7,0.7225,0.805,0.7175,0.705,0.9186307519640856,0.9981392876129719,0.5,12,33,3
1,0.8625,0.615,0.615,0.8625,0.71,0.6675,0.9950538774068185,0.9981392876129719,0.5,12,33,4
2,0.86,0.785,0.785,0.86,0.71,0.6925,0.9958874458874458,0.996897546897547,0.5,12,33,5
3,0.84,0.825,0.825,0.84,0.74,0.75,0.9939827272015432,0.9939827272015432,0.5,12,33,6
4,0.855,0.86,0.86,0.855,0.72,0.7175,0.9946592360385463,0.9946592360385463,0.5,12,33,7
5,0.8625,0.845,0.8475,0.865,0.7025,0.705,0.9874189216580521,0.987080821991308,0.5,12,33,8
6,0.8525,0.8475,0.845,0.8575,0.7175,0.7075,0.9854604850971199,0.9867678334594917,0.5,12,33,9
7,0.8375,0.8475,0.8475,0.8375,0.7225,0.73,0.9850033056796796,0.9859001243335076,0.5,12,33,10
8,0.8375,0.8375,0.8325,0.8275,0.7425,0.7475,0.9845556807228045,0.9863553527736569,0.5,12,33,11
9,0.825,0.83,0.83,0.825,0.75,0.7475,0.9836615077421735,0.9864882950143111,0.5,12,33,12
10,0.8575,0.8375,0.835,0.855,0.7175,0.715,0.9841090397018051,0.9860191666119319,0.5,12,33,13
11,0.8575,0.8425,0.8425,0.8575,0.715,0.7125,0.9829109330141158,0.9849286984583051,0.5,12,33,14
12,0.8575,0.8475,0.8425,0.8575,0.715,0.71,0.9834667526551447,0.9853928316619163,0.5,12,33,15
13,0.8525,0.8525,0.85,0.8525,0.6975,0.7025,0.983352950289673,0.9857356292515612,0.5,12,33,16
14,0.8525,0.845,0.8425,0.85,0.6975,0.7025,0.9827666346343394,0.9858880282059326,0.5,12,33,17
15,0.855,0.845,0.845,0.8525,0.6875,0.69,0.981651141976571,0.9840905582340851,0.5,12,33,18
16,0.8575,0.8475,0.8475,0.8575,0.6875,0.6925,0.981127139472206,0.9845080747864197,0.5,12,33,19
17,0.8525,0.8475,0.8475,0.8525,0.6925,0.695,0.9807398366053253,0.984921226073997,0.5,12,33,20
18,0.85,0.845,0.845,0.85,0.6975,0.705,0.981424257601546,0.9846728925550211,0.5,12,33,21
19,0.8525,0.8425,0.8425,0.8525,0.6925,0.695,0.9815462873260841,0.985157244750505,0.5,12,33,22
20,0.8525,0.845,0.8475,0.8525,0.6925,0.6975,0.9799248611915974,0.984595321860709,0.5,12,33,23
21,0.835,0.8375,0.8325,0.8325,0.6925,0.6975,0.9843017279840673,0.9860542598431035,0.5,12,33,24
22,0.84,0.8475,0.8425,0.8425,0.6875,0.7,0.9843848413075734,0.9860204417259597,0.5,12,33,25
23,0.8425,0.85,0.845,0.8425,0.6875,0.7,0.9846217408221629,0.9865388199438526,0.5,12,33,26
24,0.8425,0.855,0.8475,0.8425,0.6925,0.7,0.9851119135008553,0.9868731045669628,0.5,12,33,27
25,0.8425,0.85,0.8475,0.8425,0.6925,0.7,0.9848588716856882,0.9867457994242513,0.5,12,33,28
26,0.8425,0.8475,0.845,0.8425,0.6925,0.7,0.9843057382248508,0.9868122521806031,0.5,12,33,29
27,0.8425,0.845,0.845,0.8425,0.69,0.7,0.984227214004345,0.9865380918045353,0.5,12,33,30
28,0.8425,0.855,0.855,0.8425,0.6925,0.7,0.986024022797319,0.9876854453071503,0.5,12,33,31
29,0.845,0.855,0.855,0.845,0.69,0.7,0.9852898045033153,0.9876422157193537,0.5,12,33,32
30,0.84,0.8425,0.8425,0.8375,0.6875,0.6825,0.9850837507846278,0.9872318033719888,0.5,12,33,33
31,0.845,0.85,0.845,0.8425,0.6875,0.6825,0.9837688704326003,0.9861748980102767,0.5,12,33,34
32,0.845,0.8525,0.85,0.845,0.6875,0.6825,0.9834373557917523,0.9862806123205422,0.5,12,33,35
33,0.8375,0.8475,0.8475,0.8375,0.6875,0.6875,0.9833728630001725,0.9865335020002459,0.5,12,33,36
34,0.8425,0.8525,0.8525,0.8425,0.69,0.69,0.9833750469181306,0.9860282235672634,0.5,12,33,37
35,0.85,0.8525,0.85,0.8475,0.685,0.6875,0.9821037266719197,0.9851915307792545,0.5,12,33,38
36,0.845,0.855,0.8525,0.8475,0.69,0.69,0.982419349140582,0.985588069875421,0.5,12,33,39
37,0.8425,0.8525,0.855,0.8425,0.69,0.69,0.9824370689882927,0.9858472810596967,0.5,12,33,40
38,0.85,0.8525,0.85,0.8525,0.6875,0.6825,0.9825309203832747,0.985627963324927,0.5,12,33,41
39,0.85,0.85,0.8525,0.85,0.6875,0.6825,0.9826681779652644,0.9858750267018485,0.5,12,33,42
40,0.8525,0.85,0.85,0.85,0.69,0.6825,0.9826764016118399,0.9862460664878335,0.5,12,33,43
41,0.85,0.845,0.8425,0.8475,0.6875,0.6825,0.9837347225623481,0.9866927020926805,0.5,12,33,44
42,0.8525,0.85,0.85,0.85,0.6875,0.6825,0.9838507180689802,0.9865779042118954,0.5,12,33,45
43,0.85,0.85,0.85,0.85,0.6875,0.685,0.9832048019228816,0.9863774078919578,0.5,12,33,46
44,0.85,0.85,0.85,0.85,0.6875,0.685,0.9822626798290056,0.9854841547901926,0.5,12,33,47
45,0.8475,0.85,0.85,0.85,0.6875,0.6825,0.9822629194748895,0.9854110334497622,0.5,12,33,48
46,0.855,0.8525,0.85,0.855,0.685,0.6825,0.9821312912661616,0.9854913334330021,0.5,12,33,49
47,0.855,0.85,0.85,0.8525,0.6875,0.685,0.981926971433067,0.9855802119782506,0.5,12,33,50
