,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.5375,0.54,0.7175,0.5,0.705,0.9953951277480689,0.9937799043062202,0.5,5,4,3
1,0.7175,0.705,0.715,0.715,0.5,0.495,0.9874727668845318,0.9952249770431589,0.5,5,4,4
2,0.6775,0.59,0.5925,0.6775,0.5,0.5,0.9894877942437392,0.995480957534529,0.5,5,4,5
3,0.695,0.6225,0.635,0.695,0.5,0.5,0.9880893612406205,0.9956570536280681,0.5,5,4,6
4,0.71,0.6375,0.64,0.7075,0.5,0.48,0.9871327768456956,0.9946105735011281,0.5,5,4,7
5,0.72,0.665,0.665,0.725,0.5,0.4675,0.9867572694120262,0.9964538664761665,0.5,5,4,8
6,0.72,0.6825,0.695,0.72,0.5,0.46,0.9889364380190837,0.9955138795857172,0.5,5,4,9
7,0.7225,0.6925,0.6975,0.7225,0.475,0.4525,0.9853240069044346,0.996897546897547,0.5,5,4,10
8,0.7225,0.67,0.6825,0.7225,0.4975,0.4525,0.9845797006890202,0.9969523385501348,0.5,5,4,11
9,0.7225,0.655,0.67,0.725,0.5,0.4725,0.9844362365578364,0.9968566116573706,0.5,5,4,12
10,0.7225,0.6775,0.685,0.72,0.4625,0.46,0.9848941761310971,0.9974747474747475,0.5,5,4,13
11,0.725,0.6875,0.6975,0.725,0.605,0.5925,0.9848139252301595,0.9974266474266474,0.5,5,4,14
12,0.7275,0.66,0.67,0.725,0.4675,0.58,0.9847718356668403,0.9973443274462829,0.5,5,4,15
13,0.7275,0.685,0.6925,0.7275,0.485,0.6125,0.9905871677628475,0.9965018200909561,0.5,5,4,16
14,0.71,0.7,0.69,0.7025,0.5,0.4975,0.9909593266154966,0.9961470894337612,0.5,5,4,17
15,0.7075,0.71,0.7175,0.7075,0.5,0.47,0.9909824348384848,0.9962793251472497,0.5,5,4,18
16,0.715,0.715,0.71,0.7125,0.5,0.5,0.9912111873914122,0.9960572686325194,0.5,5,4,19
17,0.7125,0.705,0.7125,0.71,0.5,0.4725,0.9918063598162886,0.9960895200609584,0.5,5,4,20
18,0.715,0.7175,0.715,0.715,0.5,0.4775,0.9923287871705005,0.9957164820770807,0.5,5,4,21
19,0.7125,0.7125,0.7125,0.715,0.5,0.4775,0.9919702606654441,0.9958779631216299,0.5,5,4,22
20,0.705,0.7425,0.745,0.705,0.5,0.47,0.993651210269893,0.9957916406559658,0.5,5,4,23
21,0.7175,0.7575,0.76,0.715,0.5,0.5425,0.9949692301839135,0.9957728271988835,0.5,5,4,24
22,0.71,0.76,0.7625,0.705,0.4975,0.57,0.994603724428594,0.9955412610342188,0.5,5,4,25
23,0.7125,0.755,0.755,0.7125,0.4975,0.6275,0.9944250639282005,0.9953992892444063,0.5,5,4,26
24,0.695,0.765,0.7675,0.6925,0.4775,0.615,0.9950209223233525,0.9956198042594665,0.5,5,4,27
