,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8525,0.8525,0.8475,0.8475,0.8175,0.82,0.9690223967986105,0.9694172732354567,0.5,14,88,31
29,0.85,0.8475,0.8525,0.8525,0.825,0.825,0.9691115835109347,0.9695926669088899,0.5,14,88,32
30,0.8525,0.85,0.8525,0.8525,0.8225,0.825,0.9696581503257053,0.9699718274928237,0.5,14,88,33
31,0.85,0.85,0.855,0.855,0.8225,0.825,0.969218842910967,0.9699427498525831,0.5,14,88,34
32,0.85,0.8525,0.8525,0.855,0.82,0.8225,0.9688201328959163,0.9693614279185352,0.5,14,88,35
33,0.8475,0.8475,0.8525,0.855,0.8275,0.825,0.9686232735986038,0.969603886256853,0.5,14,88,36
34,0.8475,0.845,0.85,0.85,0.8275,0.8275,0.9691682782884431,0.970147532930126,0.5,14,88,37
35,0.85,0.845,0.85,0.85,0.8275,0.8225,0.969158619048568,0.9700701479046412,0.5,14,88,38
36,0.85,0.8525,0.86,0.8575,0.83,0.8275,0.9707099507019263,0.9711053062622529,0.5,14,88,39
37,0.8525,0.8525,0.8575,0.86,0.83,0.8275,0.9702224443143207,0.9700699238216788,0.5,14,88,40
38,0.855,0.855,0.8575,0.86,0.8325,0.8325,0.9700662704859075,0.9696373632681069,0.5,14,88,41
39,0.85,0.8475,0.8575,0.8575,0.83,0.835,0.9701644705183333,0.9700614409380185,0.5,14,88,42
40,0.855,0.8525,0.8625,0.86,0.835,0.8375,0.9701450715838194,0.9699968249439458,0.5,14,88,43
41,0.8575,0.855,0.8625,0.8625,0.8375,0.84,0.9704599309281098,0.9705990736695296,0.5,14,88,44
42,0.8575,0.8575,0.865,0.865,0.835,0.84,0.9703157650950441,0.9708891317770384,0.5,14,88,45
43,0.8575,0.8575,0.865,0.865,0.835,0.84,0.9699570619994837,0.9708531074081533,0.5,14,88,46
44,0.855,0.855,0.8625,0.865,0.835,0.84,0.9702112287041205,0.9706541484150809,0.5,14,88,47
45,0.855,0.8575,0.8625,0.865,0.835,0.84,0.9704585074970787,0.9710759600895613,0.5,14,88,48
46,0.86,0.86,0.8625,0.8675,0.835,0.8375,0.9705615090666921,0.9714089340382246,0.5,14,88,49
47,0.855,0.855,0.8625,0.86,0.835,0.8375,0.9705037592518792,0.9712978320067418,0.5,14,88,50
48,0.855,0.8575,0.8625,0.8625,0.8375,0.8375,0.9700277132063058,0.9712620724288539,0.5,14,88,51
49,0.8575,0.8625,0.8675,0.8625,0.8275,0.835,0.970617907705781,0.9715484019272743,0.5,14,88,52
