,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.5025,0.4775,0.4975,0.5,0.5,0.7443883277216616,0.9949494949494949,0.5,8,45,3
1,0.5325,0.53,0.5375,0.5325,0.5,0.5,0.9796785983238212,0.992130355276907,0.5,8,45,4
2,0.515,0.48,0.475,0.5125,0.4975,0.5,0.9833737041511088,0.9930024402407888,0.5,8,45,5
3,0.5725,0.5475,0.55,0.575,0.5,0.5,0.9824002154145696,0.988600960195523,0.5,8,45,6
4,0.55,0.5325,0.535,0.55,0.4975,0.5,0.9799176101516933,0.9886208389671726,0.5,8,45,7
5,0.5575,0.535,0.5375,0.55,0.5,0.5,0.9789685596207334,0.9891679357119134,0.5,8,45,8
6,0.57,0.545,0.5525,0.5675,0.5,0.5,0.9807237503896397,0.9890803259532194,0.5,8,45,9
7,0.5725,0.535,0.54,0.575,0.5,0.5,0.980855062642418,0.9894872517692909,0.5,8,45,10
8,0.63,0.6,0.6125,0.63,0.5,0.5,0.9832636813581225,0.9849677466115823,0.5,8,45,11
9,0.62,0.625,0.625,0.6175,0.5,0.5,0.985607475225484,0.9881484313649332,0.5,8,45,12
10,0.6,0.58,0.5875,0.6025,0.5,0.5,0.9853584459111824,0.9886634943179679,0.5,8,45,13
11,0.59,0.5725,0.5775,0.5875,0.5,0.5,0.9854076001671488,0.9886246558766845,0.5,8,45,14
12,0.62,0.5925,0.5975,0.62,0.5,0.5,0.9871947487789121,0.9887487869691554,0.5,8,45,15
13,0.5975,0.56,0.5625,0.61,0.5,0.5,0.9894429142441042,0.9900857662131234,0.5,8,45,16
14,0.615,0.5625,0.5675,0.62,0.5,0.5,0.9895132485953761,0.9902691037948855,0.5,8,45,17
15,0.6225,0.5575,0.565,0.62,0.5,0.5,0.9885642393937123,0.9896646094590111,0.5,8,45,18
16,0.61,0.5875,0.5925,0.615,0.5,0.5,0.9880157337317399,0.9899230115060305,0.5,8,45,19
17,0.625,0.6275,0.63,0.625,0.5,0.5,0.9879173244402951,0.989668821419309,0.5,8,45,20
18,0.645,0.6325,0.6325,0.645,0.5,0.5,0.9883569534629312,0.9893319605038143,0.5,8,45,21
19,0.665,0.6425,0.6425,0.6675,0.5,0.5,0.9880167660542001,0.9887894487531945,0.5,8,45,22
20,0.675,0.6625,0.6625,0.675,0.5,0.5,0.9882772703936951,0.9881105239619331,0.5,8,45,23
21,0.6675,0.6525,0.655,0.6675,0.5,0.5,0.9885802885915257,0.9887145682217344,0.5,8,45,24
22,0.675,0.6675,0.6675,0.6725,0.5,0.5,0.9881343187113808,0.9888575529894519,0.5,8,45,25
23,0.6825,0.67,0.6725,0.675,0.5,0.5,0.9888822084664187,0.9890738420282322,0.5,8,45,26
24,0.6775,0.66,0.6675,0.675,0.5,0.5,0.9890543871195082,0.9893144234346002,0.5,8,45,27
25,0.675,0.6775,0.6775,0.68,0.5,0.5,0.9881852121805678,0.9895410602616669,0.5,8,45,28
26,0.6825,0.6825,0.69,0.68,0.5,0.5025,0.9893857931411423,0.9898889694429888,0.5,8,45,29
27,0.68,0.6825,0.685,0.6825,0.5,0.5,0.9891471144722801,0.9900161172704076,0.5,8,45,30
28,0.6775,0.68,0.6825,0.68,0.5,0.5025,0.9883234811521747,0.9902377081443224,0.5,8,45,31
29,0.685,0.6875,0.6825,0.685,0.5,0.5025,0.988883838991822,0.990234660001077,0.5,8,45,32
