,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.665,0.685,0.6475,0.5,0.4975,0.9604377104377105,0.9817620650953984,0.5,1,6,3
1,0.6625,0.6675,0.665,0.67,0.5,0.48,0.954073704073704,0.9743645243645244,0.5,1,6,4
2,0.66,0.66,0.66,0.65,0.5,0.5,0.9641837751806267,0.9812289811235902,0.5,1,6,5
3,0.655,0.65,0.655,0.655,0.5,0.5,0.9627073073478732,0.9858778449368785,0.5,1,6,6
4,0.665,0.64,0.6525,0.6625,0.5,0.5,0.9633206046224984,0.9862402075074809,0.5,1,6,7
5,0.6575,0.6625,0.6625,0.655,0.5,0.5,0.9745400850957698,0.987443020520115,0.5,1,6,8
6,0.6575,0.655,0.6575,0.6625,0.5,0.5,0.9760676924380872,0.9884358596915384,0.5,1,6,9
7,0.65,0.65,0.6525,0.6525,0.5,0.5,0.9827525339919619,0.9887233065144884,0.5,1,6,10
8,0.6675,0.6575,0.655,0.665,0.5,0.5,0.9881235441113397,0.9915696939226352,0.5,1,6,11
9,0.6725,0.67,0.6725,0.6725,0.5,0.5,0.9883012691467075,0.9926414668292463,0.5,1,6,12
10,0.665,0.67,0.67,0.665,0.5,0.5,0.989588936647982,0.9945675332560578,0.5,1,6,13
11,0.6625,0.6675,0.6675,0.6575,0.5,0.5,0.9901427739979977,0.9947844811586424,0.5,1,6,14
12,0.6625,0.6725,0.6725,0.6575,0.5,0.5,0.990896763207976,0.9951192520420469,0.5,1,6,15
13,0.665,0.68,0.6825,0.6625,0.5,0.5,0.9922077922077922,0.9949526653858105,0.5,1,6,16
14,0.6575,0.6725,0.6725,0.6575,0.5,0.5,0.9922128916436713,0.9945798204793707,0.5,1,6,17
15,0.6625,0.6725,0.67,0.6625,0.5,0.5,0.9916719643992372,0.995123312305354,0.5,1,6,18
16,0.6625,0.67,0.6725,0.6625,0.5,0.5,0.9926741441419857,0.9954552026599697,0.5,1,6,19
17,0.6575,0.67,0.67,0.66,0.5,0.5,0.9923527503759318,0.995278084199691,0.5,1,6,20
18,0.665,0.6825,0.6825,0.6675,0.5,0.5,0.992290458638517,0.9950487809864836,0.5,1,6,21
19,0.665,0.685,0.6875,0.6725,0.5,0.5,0.9925106532154635,0.9950237462504214,0.5,1,6,22
20,0.6675,0.6825,0.6825,0.6675,0.5,0.5,0.9923396738850602,0.9950837946316147,0.5,1,6,23
21,0.6675,0.69,0.6925,0.6675,0.5,0.5,0.9929752066115703,0.9952160187396472,0.5,1,6,24
22,0.6675,0.6875,0.685,0.6725,0.5,0.5,0.9935050189064788,0.9954123103028821,0.5,1,6,25
23,0.6675,0.68,0.6825,0.665,0.5,0.5,0.9935849759598605,0.9955921066361829,0.5,1,6,26
24,0.6675,0.685,0.6825,0.6675,0.5,0.5,0.9948423657061055,0.995695502133362,0.5,1,6,27
25,0.67,0.6825,0.6825,0.675,0.5,0.5,0.9958521083682778,0.9959520144796218,0.5,1,6,28
26,0.67,0.6825,0.6825,0.6775,0.5,0.5,0.9955713902290387,0.9960892148680931,0.5,1,6,29
27,0.685,0.695,0.695,0.685,0.5,0.5,0.9949658369447306,0.9957268591156928,0.5,1,6,30
28,0.6975,0.69,0.69,0.695,0.5,0.5,0.9942568928230555,0.9955267928260794,0.5,1,6,31
29,0.695,0.6875,0.6875,0.6975,0.5,0.5,0.9947532609039302,0.9954896918409536,0.5,1,6,32
30,0.6925,0.685,0.6825,0.69,0.5,0.5,0.9940527570888742,0.9952003178547799,0.5,1,6,33
31,0.7025,0.6875,0.685,0.695,0.5,0.5,0.9941459913910229,0.9950958801659682,0.5,1,6,34
32,0.7,0.6925,0.69,0.7,0.5,0.5,0.9943624874358148,0.9953154069077806,0.5,1,6,35
33,0.6975,0.6925,0.69,0.6975,0.5,0.5,0.9940326578715556,0.9953491613728681,0.5,1,6,36
34,0.695,0.69,0.6925,0.6975,0.5,0.5,0.9941804485816907,0.995465260664045,0.5,1,6,37
35,0.6925,0.6925,0.6925,0.695,0.5,0.5,0.9941376921349253,0.9954864294508735,0.5,1,6,38
36,0.6975,0.6925,0.6925,0.695,0.5,0.5,0.994288915839747,0.9955908194371554,0.5,1,6,39
37,0.7,0.6925,0.6925,0.695,0.5,0.5,0.9943316147455699,0.995690018346168,0.5,1,6,40
38,0.6925,0.695,0.695,0.695,0.5,0.4925,0.9944402800868566,0.9956304110410378,0.5,1,6,41
39,0.695,0.695,0.695,0.6975,0.5,0.4975,0.9945755662872616,0.9957286792822035,0.5,1,6,42
40,0.695,0.695,0.695,0.6925,0.5,0.4775,0.9948690615235973,0.9958221902216129,0.5,1,6,43
41,0.6925,0.6925,0.6925,0.6925,0.5,0.47,0.9947772218583388,0.9958118521444048,0.5,1,6,44
42,0.6975,0.69,0.6925,0.695,0.5,0.475,0.9948949253987687,0.9959014979807533,0.5,1,6,45
43,0.6975,0.68,0.6925,0.6975,0.5,0.4075,0.995149763584578,0.9959058493272701,0.5,1,6,46
44,0.6925,0.6825,0.6825,0.695,0.5,0.4075,0.9951414967882803,0.9960440537802503,0.5,1,6,47
45,0.6925,0.6825,0.6825,0.7,0.5,0.4625,0.995174688537376,0.9960663359834218,0.5,1,6,48
46,0.685,0.6825,0.685,0.69,0.5,0.4475,0.9951364904560185,0.9961120474570879,0.5,1,6,49
47,0.685,0.6825,0.6925,0.685,0.5,0.4575,0.9951675550741279,0.9960495749282473,0.5,1,6,50
48,0.6875,0.6925,0.69,0.685,0.5,0.4125,0.9952287999383037,0.9962812983760952,0.5,1,6,51
49,0.685,0.6875,0.6875,0.6825,0.5,0.415,0.9952884194449276,0.9962271785200094,0.5,1,6,52
