,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.585,0.585,0.5225,0.5,0.5,0.9880977608250335,0.9978354978354977,0.5,7,13,3
1,0.53,0.57,0.57,0.5325,0.5,0.5,0.9907647907647908,0.9982433025911286,0.5,7,13,4
2,0.525,0.5775,0.5775,0.525,0.495,0.5,0.9925390266299358,0.9970291146761735,0.5,7,13,5
3,0.5225,0.565,0.565,0.52,0.5,0.5,0.9938868591350861,0.9974210186976145,0.5,7,13,6
4,0.5175,0.5675,0.57,0.515,0.4975,0.5,0.9910499450000538,0.9947161835748792,0.5,7,13,7
5,0.52,0.5525,0.5525,0.5175,0.5,0.5,0.9947800991279252,0.9953796259274069,0.5,7,13,8
6,0.5125,0.5325,0.53,0.515,0.5,0.5,0.99505262305009,0.9942220951654914,0.5,7,13,9
7,0.515,0.53,0.525,0.5225,0.5,0.5,0.9936731687407916,0.992882926895466,0.5,7,13,10
8,0.525,0.555,0.5525,0.525,0.5,0.5025,0.9955442705442705,0.9945154166716136,0.5,7,13,11
9,0.52,0.5575,0.5575,0.525,0.4975,0.5,0.994980468465317,0.9940608486534639,0.5,7,13,12
10,0.52,0.5775,0.575,0.5325,0.4925,0.5075,0.9958385969184563,0.9949763029071467,0.5,7,13,13
11,0.5225,0.565,0.565,0.5225,0.5825,0.5,0.9918609981645402,0.9905125809907982,0.5,7,13,14
12,0.52,0.56,0.5575,0.52,0.5375,0.5,0.9926973201215825,0.991602902871371,0.5,7,13,15
13,0.52,0.5625,0.5575,0.52,0.49,0.5,0.9921086808524113,0.9916859502304545,0.5,7,13,16
14,0.5225,0.5275,0.5275,0.525,0.4975,0.5,0.9936134436452251,0.9929929163701687,0.5,7,13,17
15,0.5225,0.5425,0.54,0.5225,0.4925,0.5,0.9946959832085965,0.993527577475957,0.5,7,13,18
16,0.525,0.5475,0.5425,0.5225,0.5125,0.5,0.9945992584142288,0.9928130761493165,0.5,7,13,19
17,0.53,0.5375,0.5375,0.53,0.49,0.5,0.9949389935286622,0.993175947065701,0.5,7,13,20
18,0.5275,0.5525,0.5525,0.5275,0.495,0.5,0.9948401833096439,0.9935068256807634,0.5,7,13,21
19,0.5275,0.54,0.5375,0.5275,0.4975,0.5,0.9947484676846517,0.9939072688718531,0.5,7,13,22
