,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.51,0.7275,0.8,0.72,0.745,0.7320426487093155,0.9788390090114228,0.5,12,26,3
1,0.8125,0.6775,0.7125,0.815,0.7275,0.75,0.8565545565545566,0.983960483960484,0.5,12,26,4
2,0.85,0.6725,0.7275,0.85,0.73,0.7475,0.8673882316930446,0.9827588762225111,0.5,12,26,5
3,0.845,0.7325,0.765,0.845,0.735,0.755,0.9201766583584763,0.9819824916350002,0.5,12,26,6
4,0.845,0.7475,0.7725,0.845,0.725,0.7475,0.9209564349471128,0.9795702314566572,0.5,12,26,7
5,0.8425,0.7975,0.8,0.84,0.74,0.75,0.9613076874643951,0.9817973273155362,0.5,12,26,8
6,0.85,0.8025,0.8075,0.85,0.7275,0.7375,0.9612278831577077,0.9836003029681691,0.5,12,26,9
7,0.8525,0.805,0.8075,0.85,0.7275,0.7325,0.962510537512271,0.9855269332852961,0.5,12,26,10
8,0.855,0.84,0.84,0.8575,0.72,0.72,0.9778218155473933,0.9875811173649696,0.5,12,26,11
9,0.855,0.84,0.8425,0.855,0.7175,0.72,0.976769937364756,0.9879271035418491,0.5,12,26,12
10,0.84,0.8375,0.835,0.8425,0.73,0.7325,0.9846750989473047,0.9886357939286385,0.5,12,26,13
11,0.855,0.845,0.85,0.8575,0.72,0.72,0.9824592894137577,0.9881339815609346,0.5,12,26,14
12,0.855,0.8475,0.8475,0.855,0.715,0.715,0.9794841160879578,0.9859760420384909,0.5,12,26,15
13,0.855,0.85,0.845,0.85,0.72,0.7225,0.9806598743205174,0.986205638806058,0.5,12,26,16
14,0.8475,0.8325,0.8325,0.8375,0.725,0.725,0.9794293289086703,0.9846454854279815,0.5,12,26,17
15,0.8425,0.83,0.825,0.84,0.7375,0.74,0.9803360199441554,0.9848106569181042,0.5,12,26,18
16,0.8325,0.825,0.8225,0.83,0.74,0.7425,0.9788761212609624,0.985188275366245,0.5,12,26,19
17,0.8525,0.85,0.85,0.85,0.7225,0.725,0.9857932908942454,0.986246935575516,0.5,12,26,20
18,0.85,0.845,0.85,0.8525,0.72,0.7225,0.984194625214101,0.9844556213604564,0.5,12,26,21
19,0.85,0.85,0.85,0.8525,0.72,0.7225,0.983555283382472,0.9845479881717821,0.5,12,26,22
20,0.855,0.855,0.855,0.86,0.7075,0.7075,0.9838813734732277,0.9850661265068112,0.5,12,26,23
21,0.86,0.85,0.8525,0.8575,0.71,0.71,0.983742246778685,0.985341135096046,0.5,12,26,24
22,0.85,0.86,0.855,0.85,0.7,0.7025,0.9828008999061248,0.98406404837732,0.5,12,26,25
23,0.845,0.86,0.855,0.85,0.7,0.7025,0.9831706686896962,0.984422541399341,0.5,12,26,26
24,0.85,0.8575,0.855,0.8525,0.7025,0.705,0.9828675970227709,0.9839805902630298,0.5,12,26,27
25,0.86,0.8525,0.85,0.86,0.71,0.7075,0.9832533283301321,0.9841968044940732,0.5,12,26,28
26,0.85,0.86,0.8575,0.8525,0.7,0.7025,0.9833276892038328,0.9847761649718298,0.5,12,26,29
27,0.8525,0.855,0.85,0.8525,0.7025,0.7025,0.9823486396443789,0.9842120911742074,0.5,12,26,30
28,0.8525,0.84,0.8425,0.8525,0.7,0.7025,0.9849777930445366,0.9854764874750535,0.5,12,26,31
29,0.8525,0.84,0.8425,0.8525,0.7,0.7025,0.9848643895095229,0.9854886820806634,0.5,12,26,32
30,0.85,0.8425,0.84,0.8525,0.6975,0.7025,0.9843624011434811,0.9857266558471255,0.5,12,26,33
31,0.855,0.8425,0.84,0.855,0.7,0.705,0.9838271095982787,0.9857972922818179,0.5,12,26,34
32,0.85,0.84,0.84,0.8525,0.6975,0.705,0.9833858336593485,0.9860300099346933,0.5,12,26,35
33,0.8525,0.8425,0.8425,0.855,0.6975,0.705,0.9831548897431603,0.9862637796155278,0.5,12,26,36
34,0.8525,0.84,0.84,0.8525,0.7,0.7025,0.9829848967226901,0.9862418342822508,0.5,12,26,37
35,0.8525,0.8425,0.845,0.8525,0.6975,0.705,0.9841922452069062,0.9863445261014324,0.5,12,26,38
36,0.85,0.8475,0.8425,0.8525,0.6975,0.705,0.9832764416909642,0.9862391861708322,0.5,12,26,39
37,0.845,0.8425,0.84,0.8425,0.69,0.6875,0.9849538576798628,0.9862406526369032,0.5,12,26,40
38,0.845,0.845,0.8425,0.845,0.69,0.6875,0.9834666531249731,0.9853348075606636,0.5,12,26,41
39,0.8475,0.8475,0.845,0.845,0.69,0.6875,0.9832745770259581,0.9855965710988539,0.5,12,26,42
40,0.845,0.8475,0.845,0.84,0.6925,0.685,0.9835956930090338,0.985798905084811,0.5,12,26,43
41,0.8475,0.8525,0.85,0.8475,0.69,0.69,0.9839394758615965,0.9856194600079283,0.5,12,26,44
42,0.85,0.85,0.8475,0.8475,0.69,0.6875,0.9827560724282435,0.9846575492463069,0.5,12,26,45
43,0.85,0.8525,0.85,0.8475,0.69,0.6925,0.9828487668022686,0.9851388193998922,0.5,12,26,46
44,0.85,0.85,0.85,0.8475,0.69,0.6925,0.983086645795168,0.9855708128855214,0.5,12,26,47
