,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.5575,0.545,0.5775,0.7475,0.7525,0.8552188552188554,0.9851290684624019,0.5,25,56,3
1,0.7825,0.6875,0.7,0.7825,0.745,0.7575,0.9502553002553001,0.983820427938075,0.5,25,56,4
2,0.735,0.735,0.7425,0.735,0.7625,0.7675,0.9561270329986908,0.9829637088995377,0.5,25,56,5
3,0.8475,0.825,0.8275,0.8475,0.7825,0.77,0.9731782246013277,0.9810514783247649,0.5,25,56,6
4,0.8475,0.8275,0.83,0.8475,0.775,0.7675,0.971905938070863,0.9828407686921216,0.5,25,56,7
5,0.84,0.84,0.8425,0.8425,0.7725,0.7725,0.9655140912094992,0.9805288100856423,0.5,25,56,8
6,0.8325,0.8325,0.835,0.8325,0.76,0.765,0.9760652204503093,0.9806249851848986,0.5,25,56,9
7,0.8125,0.8325,0.83,0.82,0.7375,0.745,0.9696508780032341,0.9742242735058465,0.5,25,56,10
8,0.825,0.8325,0.83,0.8275,0.75,0.755,0.9681715033742017,0.9768477360036318,0.5,25,56,11
9,0.8225,0.8325,0.8325,0.8275,0.7475,0.7525,0.9678504308538217,0.9770629454981185,0.5,25,56,12
10,0.8175,0.8225,0.8325,0.825,0.745,0.7525,0.966047821553658,0.9778047233829052,0.5,25,56,13
11,0.83,0.835,0.8375,0.835,0.765,0.77,0.9729793205849963,0.976998893386019,0.5,25,56,14
12,0.845,0.8375,0.8375,0.845,0.7725,0.7775,0.9745774493137933,0.9777268329369646,0.5,25,56,15
13,0.8425,0.835,0.8375,0.845,0.775,0.775,0.9737157527199436,0.9795067030353987,0.5,25,56,16
14,0.8325,0.8375,0.84,0.835,0.775,0.7725,0.9749097084888428,0.9798972159557288,0.5,25,56,17
15,0.8425,0.84,0.8375,0.8425,0.7725,0.7725,0.9744228801183143,0.979906025884334,0.5,25,56,18
16,0.85,0.84,0.8425,0.8475,0.78,0.7775,0.9746394838467963,0.980404662228244,0.5,25,56,19
17,0.845,0.8375,0.8375,0.84,0.79,0.79,0.9760178589810626,0.9806951236023653,0.5,25,56,20
18,0.8425,0.8425,0.8425,0.84,0.79,0.7925,0.9752355404284024,0.9801390108237121,0.5,25,56,21
19,0.845,0.8375,0.8375,0.8425,0.79,0.785,0.9759902211562941,0.9804787740747796,0.5,25,56,22
20,0.845,0.8375,0.8375,0.8425,0.795,0.79,0.9761936588528961,0.9809841160843022,0.5,25,56,23
21,0.84,0.845,0.8475,0.84,0.8,0.7875,0.9770183243362891,0.9778620136060059,0.5,25,56,24
22,0.845,0.845,0.8475,0.845,0.8,0.7875,0.9761509663240476,0.9762253844153274,0.5,25,56,25
23,0.845,0.85,0.845,0.8475,0.8,0.7875,0.9755415625062119,0.9759162509067026,0.5,25,56,26
24,0.845,0.8425,0.8475,0.8425,0.7825,0.7875,0.9752244828075067,0.9764076549442212,0.5,25,56,27
25,0.8425,0.845,0.845,0.84,0.78,0.78,0.9756329431332186,0.9768926967520442,0.5,25,56,28
26,0.84,0.8375,0.8375,0.84,0.7825,0.7775,0.9766386774024837,0.9775208486843292,0.5,25,56,29
27,0.84,0.835,0.8375,0.8425,0.7825,0.775,0.9760701732222863,0.9773073453374771,0.5,25,56,30
28,0.8425,0.835,0.835,0.8425,0.7825,0.775,0.9753616779000782,0.9770807544852727,0.5,25,56,31
29,0.84,0.835,0.8375,0.84,0.7825,0.775,0.9754173508994225,0.9769572625539588,0.5,25,56,32
30,0.84,0.835,0.835,0.84,0.7825,0.7775,0.9756178358935442,0.9776017950024676,0.5,25,56,33
31,0.84,0.835,0.835,0.84,0.7825,0.785,0.975157448006912,0.9770285304772349,0.5,25,56,34
32,0.8425,0.8375,0.835,0.845,0.79,0.785,0.9748258364265667,0.976938997905055,0.5,25,56,35
33,0.845,0.84,0.84,0.8425,0.7975,0.79,0.9744956111139677,0.9766764118530601,0.5,25,56,36
34,0.8375,0.84,0.8375,0.84,0.7975,0.795,0.9746688158034036,0.9769117508220748,0.5,25,56,37
35,0.84,0.84,0.8375,0.84,0.7975,0.795,0.9744994254682418,0.9767337020757055,0.5,25,56,38
36,0.845,0.8375,0.8375,0.845,0.7975,0.795,0.9748628348171847,0.9773237970115085,0.5,25,56,39
37,0.84,0.8375,0.8375,0.84,0.7975,0.7975,0.9745373704486362,0.9769365049447346,0.5,25,56,40
38,0.84,0.835,0.8375,0.84,0.8,0.8,0.974533572896434,0.977095314017246,0.5,25,56,41
39,0.8425,0.8375,0.8375,0.8425,0.8,0.7975,0.9743989989445804,0.977168808453266,0.5,25,56,42
40,0.8425,0.8375,0.8375,0.8425,0.8,0.7975,0.9748697540695302,0.9774442218416521,0.5,25,56,43
41,0.84,0.8375,0.835,0.8375,0.8,0.8025,0.9753107790004105,0.9769630446982894,0.5,25,56,44
42,0.84,0.8375,0.835,0.8375,0.8,0.8025,0.9750078945233922,0.976871199400805,0.5,25,56,45
43,0.8425,0.8375,0.8375,0.8425,0.8,0.8025,0.974715599615624,0.976656387911206,0.5,25,56,46
44,0.8425,0.835,0.835,0.84,0.8,0.8025,0.973415339264279,0.9760200773825937,0.5,25,56,47
45,0.84,0.8375,0.835,0.8425,0.8,0.7975,0.9740138759884321,0.9762206398104395,0.5,25,56,48
46,0.84,0.8375,0.835,0.8425,0.8,0.8,0.973589755225801,0.9762683540258262,0.5,25,56,49
47,0.8425,0.8375,0.835,0.8425,0.8,0.8,0.973317781841627,0.9764065961504262,0.5,25,56,50
48,0.8425,0.8375,0.8375,0.8425,0.8,0.8025,0.9747639829890258,0.9769557477747348,0.5,25,56,51
49,0.8425,0.8325,0.8375,0.845,0.8025,0.805,0.9749436385617504,0.9772477683657506,0.5,25,56,52
