,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.71,0.805,0.835,0.7425,0.7725,0.8013067179733847,0.9258164814728639,0.5,0,0,3
1,0.7975,0.5975,0.71,0.795,0.785,0.795,0.809177015794663,0.9359326922986702,0.5,0,0,4
2,0.79,0.71,0.71,0.79,0.785,0.795,0.9177505592155184,0.9316882889343185,0.5,0,0,5
3,0.835,0.8,0.815,0.8375,0.79,0.79,0.9380324477509288,0.9375025732781621,0.5,0,0,6
4,0.83,0.805,0.815,0.835,0.7625,0.78,0.9398317740633051,0.9270093445269741,0.5,0,0,7
5,0.83,0.8075,0.8175,0.8325,0.7575,0.7775,0.9362997646395805,0.9281525730671353,0.5,0,0,8
6,0.835,0.815,0.82,0.8325,0.78,0.7825,0.9450378058989511,0.9372762031565179,0.5,0,0,9
7,0.8325,0.805,0.81,0.835,0.7675,0.7725,0.9462274305641398,0.9372695492720241,0.5,0,0,10
8,0.835,0.8075,0.8075,0.8375,0.7725,0.78,0.9450853686457644,0.9428444746067605,0.5,0,0,11
9,0.8425,0.82,0.8225,0.8425,0.76,0.765,0.945400139489893,0.9469463406315637,0.5,0,0,12
10,0.8425,0.8175,0.825,0.845,0.77,0.7725,0.9467124585449145,0.9487297281833188,0.5,0,0,13
11,0.825,0.79,0.7975,0.825,0.775,0.79,0.9535627444610065,0.9525492439460829,0.5,0,0,14
12,0.8225,0.7875,0.79,0.8275,0.775,0.7825,0.9541194367144195,0.9508492954076997,0.5,0,0,15
13,0.8275,0.7925,0.795,0.835,0.77,0.775,0.9541804160417645,0.9543101754518621,0.5,0,0,16
14,0.8375,0.795,0.795,0.84,0.76,0.7675,0.9541529110201648,0.9520457553580054,0.5,0,0,17
15,0.8425,0.805,0.81,0.84,0.7625,0.7675,0.9538113186144317,0.9520214477843956,0.5,0,0,18
16,0.8425,0.805,0.805,0.8425,0.76,0.7625,0.9520017378788289,0.9488152398840919,0.5,0,0,19
17,0.8475,0.81,0.8225,0.8525,0.7425,0.7475,0.9521404307020066,0.9499328826505581,0.5,0,0,20
18,0.85,0.81,0.8225,0.8525,0.7525,0.7525,0.9502556118789349,0.9476372690135412,0.5,0,0,21
19,0.84,0.8125,0.825,0.845,0.745,0.745,0.9497613608197998,0.9487661355589562,0.5,0,0,22
20,0.84,0.815,0.8225,0.845,0.77,0.77,0.9516191130840067,0.9489641994979104,0.5,0,0,23
21,0.84,0.815,0.825,0.8475,0.77,0.775,0.9512279973247503,0.9483109265645748,0.5,0,0,24
22,0.8475,0.825,0.8375,0.855,0.775,0.7775,0.9509682055161286,0.94897520332144,0.5,0,0,25
23,0.8525,0.84,0.8375,0.8525,0.77,0.7625,0.9505490028551479,0.9484039817535216,0.5,0,0,26
24,0.86,0.8525,0.85,0.8675,0.7575,0.7625,0.9503783613121691,0.9488567946085116,0.5,0,0,27
25,0.8475,0.8425,0.8425,0.8525,0.77,0.7675,0.9500985380607465,0.9481177445422466,0.5,0,0,28
26,0.8475,0.84,0.8425,0.8525,0.77,0.7675,0.9508486109283536,0.9490259340508727,0.5,0,0,29
27,0.8525,0.84,0.8475,0.855,0.7675,0.765,0.9515013873884273,0.9501055952479737,0.5,0,0,30
28,0.8525,0.8375,0.845,0.855,0.765,0.7625,0.9504522962181176,0.9499594927017464,0.5,0,0,31
29,0.8525,0.8375,0.8525,0.86,0.765,0.76,0.9502602531532106,0.9502271683062603,0.5,0,0,32
