,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6875,0.6875,0.8225,0.5275,0.66,0.9388327721661056,0.9814814814814814,0.5,2,3,3
1,0.8425,0.685,0.6975,0.84,0.5225,0.5775,0.9185314685314684,0.9805971805971806,0.5,2,3,4
2,0.8,0.79,0.78,0.8,0.51,0.5375,0.9730102784915619,0.9848976780794961,0.5,2,3,5
3,0.8275,0.795,0.795,0.825,0.51,0.545,0.9800224466891134,0.9860382938625905,0.5,2,3,6
4,0.8475,0.8025,0.8,0.85,0.51,0.52,0.9770913496391965,0.9845159654025962,0.5,2,3,7
5,0.8425,0.785,0.785,0.8425,0.5125,0.445,0.9758355468190391,0.9856067012152923,0.5,2,3,8
6,0.845,0.7925,0.7925,0.845,0.515,0.57,0.9762586179252847,0.9862338674686751,0.5,2,3,9
7,0.8425,0.805,0.8,0.84,0.51,0.5525,0.9788671717403002,0.9875981641410642,0.5,2,3,10
8,0.8325,0.815,0.8125,0.8325,0.52,0.565,0.9812864771280649,0.9859766140868365,0.5,2,3,11
9,0.835,0.815,0.8125,0.8375,0.51,0.5575,0.9825490340591541,0.9862504150295172,0.5,2,3,12
10,0.8375,0.825,0.8225,0.84,0.5125,0.5525,0.9833572021976581,0.9855585447954368,0.5,2,3,13
11,0.845,0.825,0.8275,0.8425,0.505,0.575,0.9863888013088987,0.9850011091829644,0.5,2,3,14
12,0.8375,0.825,0.825,0.8375,0.505,0.5775,0.9867330720331206,0.9863697249630067,0.5,2,3,15
13,0.8425,0.8375,0.8375,0.845,0.5,0.54,0.987078639036907,0.9861441588772129,0.5,2,3,16
14,0.85,0.85,0.85,0.85,0.5,0.54,0.9880675172976832,0.9863769998316464,0.5,2,3,17
15,0.85,0.8525,0.85,0.85,0.5,0.5375,0.9873536440262956,0.9867716953503304,0.5,2,3,18
16,0.8475,0.855,0.8525,0.8475,0.5,0.5375,0.9882756748404111,0.9868450422982415,0.5,2,3,19
17,0.8525,0.85,0.855,0.8525,0.5,0.5225,0.9881408626517215,0.9865828705831075,0.5,2,3,20
18,0.85,0.845,0.845,0.85,0.5,0.5225,0.9859044327071548,0.9853972441932056,0.5,2,3,21
19,0.85,0.8475,0.85,0.8525,0.5,0.5225,0.9850016133595099,0.9856720181817722,0.5,2,3,22
20,0.8475,0.85,0.85,0.8525,0.5,0.5225,0.9844930563550586,0.9859864597828363,0.5,2,3,23
21,0.845,0.8475,0.8475,0.85,0.5,0.505,0.9850910291547231,0.9855457681152092,0.5,2,3,24
22,0.8525,0.8475,0.8475,0.8525,0.5,0.505,0.9854866498488853,0.9859215791063102,0.5,2,3,25
23,0.85,0.8475,0.8475,0.8525,0.5,0.505,0.9853742186061003,0.9857683004971828,0.5,2,3,26
24,0.8525,0.8475,0.845,0.8525,0.5,0.505,0.9853905308732407,0.9857573083003814,0.5,2,3,27
25,0.8525,0.8475,0.8475,0.8525,0.5,0.5075,0.9847663164724231,0.9854547144694806,0.5,2,3,28
26,0.85,0.8475,0.8475,0.8525,0.5,0.51,0.9846064930598292,0.9849950374627382,0.5,2,3,29
27,0.85,0.85,0.85,0.85,0.5,0.51,0.9847269748050942,0.9850626035551647,0.5,2,3,30
28,0.8525,0.855,0.8575,0.8525,0.5,0.51,0.9852419941346345,0.9853465108963536,0.5,2,3,31
29,0.8475,0.86,0.86,0.8475,0.5,0.51,0.9850122842016821,0.9856079868990519,0.5,2,3,32
30,0.8475,0.855,0.8575,0.845,0.5,0.51,0.9853136750804817,0.9860510746391288,0.5,2,3,33
31,0.845,0.855,0.855,0.8475,0.5,0.51,0.9860732566750651,0.9863435397781944,0.5,2,3,34
32,0.8475,0.8475,0.8475,0.845,0.5,0.51,0.9863440279873924,0.9865339234080133,0.5,2,3,35
33,0.85,0.845,0.8475,0.8475,0.5,0.5175,0.9857271687346207,0.9867503216577806,0.5,2,3,36
34,0.85,0.8475,0.8475,0.85,0.5,0.51,0.9858966637754657,0.9868425777086782,0.5,2,3,37
35,0.85,0.8475,0.845,0.845,0.5,0.51,0.9864964304536749,0.9870522809281339,0.5,2,3,38
36,0.845,0.845,0.845,0.8425,0.5,0.51,0.9865930863838525,0.9873905628086443,0.5,2,3,39
37,0.8425,0.8475,0.8475,0.8425,0.5,0.51,0.9867868058870838,0.9874264729832223,0.5,2,3,40
38,0.8475,0.8575,0.8575,0.85,0.5,0.51,0.9873710682544259,0.9876252082756898,0.5,2,3,41
39,0.8475,0.8575,0.8575,0.85,0.5,0.51,0.9872936752835769,0.9873858517925249,0.5,2,3,42
40,0.85,0.8575,0.8575,0.8525,0.5,0.505,0.9870654497114151,0.9875885697975648,0.5,2,3,43
41,0.8525,0.8575,0.8575,0.8525,0.5,0.505,0.9867207986586751,0.9877839230527752,0.5,2,3,44
42,0.8525,0.8575,0.86,0.8525,0.5,0.5075,0.9869257164350439,0.9880814390105487,0.5,2,3,45
43,0.8525,0.8575,0.8575,0.8525,0.5,0.5075,0.9871235010223297,0.9882624250792956,0.5,2,3,46
44,0.85,0.8575,0.8575,0.85,0.5,0.5075,0.987306350148953,0.9882676440527554,0.5,2,3,47
45,0.85,0.8575,0.855,0.85,0.5,0.505,0.9880281923630351,0.9884450091462095,0.5,2,3,48
46,0.85,0.855,0.8525,0.8525,0.5,0.505,0.9879634856634563,0.9885206027708084,0.5,2,3,49
47,0.85,0.8575,0.855,0.85,0.5,0.505,0.9879193357132567,0.9882997045412428,0.5,2,3,50
48,0.85,0.855,0.8575,0.85,0.5,0.505,0.9877430118386,0.988127424790339,0.5,2,3,51
49,0.8475,0.8525,0.855,0.8475,0.5,0.505,0.9876827412457703,0.9884472239416326,0.5,2,3,52
