,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7425,0.73,0.73,0.7425,0.5,0.5,0.9946494321326061,0.9954196123130572,0.5,5,19,34
32,0.75,0.725,0.725,0.75,0.5,0.5,0.9949460204911936,0.9952291531115308,0.5,5,19,35
33,0.7425,0.7275,0.7275,0.745,0.5,0.5,0.9948183019684741,0.9953384369797064,0.5,5,19,36
34,0.7425,0.73,0.73,0.745,0.5,0.5125,0.9947629739938241,0.9951923906431681,0.5,5,19,37
35,0.7475,0.75,0.75,0.75,0.5,0.455,0.9935770350733975,0.9943117226526417,0.5,5,19,38
36,0.7525,0.75,0.7525,0.7525,0.5,0.5,0.9936894125758788,0.994340749673733,0.5,5,19,39
37,0.75,0.75,0.7575,0.755,0.5,0.5,0.9938240940614264,0.9944325265065171,0.5,5,19,40
38,0.7375,0.7475,0.75,0.7425,0.5,0.5,0.9933038079236705,0.9945488463775058,0.5,5,19,41
39,0.7275,0.7375,0.7425,0.7275,0.5,0.5,0.9937003761730253,0.9943435213185712,0.5,5,19,42
40,0.735,0.745,0.7475,0.7425,0.5,0.5,0.9934043504594426,0.994505000320402,0.5,5,19,43
41,0.7425,0.745,0.745,0.7425,0.5,0.5,0.9934002319656099,0.9945127083542477,0.5,5,19,44
42,0.74,0.7475,0.75,0.74,0.5,0.5,0.9932972995961307,0.9946175090911252,0.5,5,19,45
43,0.74,0.75,0.7475,0.74,0.5,0.5,0.9934366933092524,0.9947665607688913,0.5,5,19,46
44,0.745,0.75,0.7475,0.745,0.5,0.5,0.9936398458044153,0.9948102069737342,0.5,5,19,47
45,0.7425,0.745,0.745,0.7475,0.5,0.5,0.994119746811001,0.9949100751782812,0.5,5,19,48
46,0.7575,0.75,0.7525,0.7575,0.5,0.5,0.9941122608978248,0.9947424450370771,0.5,5,19,49
47,0.75,0.7475,0.7475,0.75,0.5,0.5,0.9941139390402864,0.9943172065962541,0.5,5,19,50
48,0.7525,0.75,0.7525,0.7525,0.5,0.5,0.9944506674183372,0.9945272979682879,0.5,5,19,51
49,0.75,0.755,0.755,0.755,0.5,0.5,0.9942358184405471,0.9945724348174252,0.5,5,19,52
