,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.775,0.765,0.48,0.5,0.4475,0.989873606933498,0.998057498057498,0.5,1,77,3
1,0.6,0.8125,0.8125,0.6025,0.5,0.4325,0.9956709956709958,0.9982433025911286,0.5,1,77,4
2,0.54,0.74,0.7425,0.54,0.5,0.4675,0.9959125624314095,0.9981962481962482,0.5,1,77,5
3,0.5625,0.815,0.81,0.565,0.5,0.46,0.9741202024065724,0.9940418004934134,0.5,1,77,6
4,0.6,0.8125,0.81,0.605,0.5,0.46,0.966853211383471,0.9941346493857909,0.5,1,77,7
5,0.61,0.8125,0.815,0.6075,0.5,0.455,0.9690783679623483,0.9913354779439588,0.5,1,77,8
6,0.615,0.8225,0.815,0.6125,0.5,0.445,0.9702262093126318,0.9939867808206365,0.5,1,77,9
7,0.6225,0.8225,0.8225,0.62,0.5,0.46,0.9736966298105314,0.9939175903044692,0.5,1,77,10
8,0.625,0.8175,0.8225,0.6225,0.5,0.46,0.9745068723092918,0.9931767350517671,0.5,1,77,11
9,0.61,0.8125,0.815,0.61,0.5,0.4525,0.9800014898743256,0.9940283570079226,0.5,1,77,12
10,0.605,0.81,0.8125,0.61,0.5,0.4475,0.9791630227160967,0.9936687557422605,0.5,1,77,13
11,0.605,0.81,0.8125,0.6075,0.5,0.4425,0.974195160399607,0.9924037089133645,0.5,1,77,14
12,0.6125,0.81,0.81,0.6125,0.5,0.4475,0.9762004516782384,0.9923485073591591,0.5,1,77,15
13,0.6375,0.81,0.81,0.6375,0.5,0.46,0.9744298283341962,0.9927563544721034,0.5,1,77,16
14,0.63,0.8125,0.8125,0.6325,0.5,0.47,0.9734463023529146,0.9925287935122996,0.5,1,77,17
15,0.63,0.8,0.8,0.63,0.5,0.52,0.9704475944780249,0.9907609047729363,0.5,1,77,18
16,0.6375,0.7975,0.8025,0.6375,0.5,0.495,0.9692492011331024,0.9919497816305626,0.5,1,77,19
17,0.6375,0.8075,0.8075,0.6375,0.5,0.4725,0.9724633505002194,0.9919199783614204,0.5,1,77,20
18,0.6325,0.805,0.81,0.635,0.5,0.4625,0.9709299139592684,0.9918518032878002,0.5,1,77,21
19,0.6325,0.8075,0.8075,0.6325,0.5,0.4425,0.9703550033100925,0.9915945412204095,0.5,1,77,22
20,0.63,0.81,0.8125,0.63,0.5,0.4475,0.9728408174209504,0.9915582978055139,0.5,1,77,23
21,0.6375,0.8175,0.815,0.6375,0.5,0.4475,0.9739851810193934,0.9922817935272699,0.5,1,77,24
