,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.53,0.545,0.5325,0.5,0.5,0.8911335578002245,0.9769921436588104,0.5,7,7,3
1,0.53,0.52,0.5425,0.5325,0.5,0.5,0.8795204795204792,0.9779637029637029,0.5,7,7,4
2,0.5325,0.5475,0.55,0.5275,0.5,0.5125,0.9170775748315857,0.9805623504375732,0.5,7,7,5
3,0.545,0.56,0.5575,0.5375,0.5,0.5,0.9838400268250553,0.9873417352549086,0.5,7,7,6
4,0.515,0.565,0.565,0.5175,0.5025,0.5,0.9851415917023365,0.9871636452096222,0.5,7,7,7
5,0.515,0.57,0.5675,0.515,0.5,0.5,0.9852897100556941,0.9880096782525482,0.5,7,7,8
6,0.535,0.5725,0.5725,0.53,0.505,0.5,0.9835676793474958,0.9895247007345123,0.5,7,7,9
7,0.525,0.575,0.575,0.52,0.5,0.5,0.9842679916070577,0.9898835053997304,0.5,7,7,10
8,0.5125,0.58,0.58,0.5125,0.505,0.5,0.9855644263779738,0.9910841756692552,0.5,7,7,11
9,0.515,0.5725,0.5675,0.51,0.5175,0.5,0.9863424628457689,0.9910979805285767,0.5,7,7,12
10,0.535,0.57,0.57,0.54,0.52,0.5,0.9877703153135935,0.9915223865926419,0.5,7,7,13
11,0.5175,0.5575,0.5575,0.52,0.58,0.5,0.9885609159180468,0.9912124764445335,0.5,7,7,14
12,0.5275,0.5525,0.5525,0.535,0.5775,0.5,0.9907986474175104,0.9904014187819461,0.5,7,7,15
13,0.5275,0.55,0.55,0.5275,0.54,0.5,0.9916294758450541,0.9906987649233773,0.5,7,7,16
14,0.5225,0.57,0.57,0.5275,0.5625,0.5,0.9912976058116881,0.9911235849438639,0.5,7,7,17
15,0.515,0.56,0.5625,0.52,0.5775,0.5,0.9919600784102464,0.9911509364977736,0.5,7,7,18
16,0.52,0.57,0.57,0.52,0.575,0.5,0.9910087274745149,0.9915764447433127,0.5,7,7,19
17,0.5175,0.5625,0.5625,0.5225,0.5375,0.5,0.9902447716134153,0.9901606671238395,0.5,7,7,20
18,0.5275,0.565,0.565,0.525,0.5375,0.5,0.9903499262047571,0.990684273390304,0.5,7,7,21
19,0.5175,0.5475,0.5525,0.5225,0.5575,0.5,0.9912388376750259,0.9899034663560605,0.5,7,7,22
20,0.525,0.55,0.55,0.5225,0.5375,0.5,0.9924317246964351,0.9909382992953742,0.5,7,7,23
21,0.525,0.555,0.555,0.525,0.5825,0.5,0.9925816340404205,0.9913811622964674,0.5,7,7,24
22,0.525,0.5525,0.555,0.525,0.5475,0.5,0.9932792758152974,0.9912565833975848,0.5,7,7,25
23,0.5175,0.56,0.56,0.525,0.58,0.5,0.9926901852997413,0.9917294257902659,0.5,7,7,26
24,0.5225,0.5575,0.5575,0.5225,0.5225,0.5,0.993132178247017,0.9922696426692775,0.5,7,7,27
25,0.52,0.5525,0.5525,0.5225,0.505,0.5,0.9934752996808341,0.9926789705198003,0.5,7,7,28
26,0.52,0.55,0.55,0.5175,0.5275,0.5,0.9931723780044333,0.9920498889096199,0.5,7,7,29
27,0.5325,0.5625,0.5625,0.53,0.5025,0.5,0.992421339305473,0.9918672589651837,0.5,7,7,30
28,0.525,0.5675,0.5675,0.5225,0.505,0.5,0.9923464229505334,0.9921013023026671,0.5,7,7,31
29,0.52,0.5625,0.5625,0.5175,0.485,0.5,0.9924221599229364,0.9917223441028046,0.5,7,7,32
30,0.5175,0.5575,0.5575,0.5175,0.5025,0.5,0.9919395678296503,0.9907079971115859,0.5,7,7,33
31,0.52,0.57,0.57,0.52,0.495,0.5,0.9920729996130551,0.9910692187426406,0.5,7,7,34
32,0.52,0.5525,0.555,0.5175,0.495,0.5,0.9920707573249183,0.9914009871087445,0.5,7,7,35
33,0.5225,0.555,0.56,0.5175,0.5025,0.5,0.9915974903924573,0.990427884126375,0.5,7,7,36
34,0.5175,0.565,0.5675,0.52,0.5,0.5,0.9912131367532577,0.9905082451059674,0.5,7,7,37
35,0.53,0.5575,0.565,0.5275,0.5,0.5,0.9916031885138761,0.9907875824118525,0.5,7,7,38
36,0.5275,0.56,0.5575,0.5275,0.5,0.5,0.9909718326779942,0.9911723374638362,0.5,7,7,39
37,0.52,0.56,0.5625,0.5225,0.5,0.5,0.9912603789937626,0.9911428588155657,0.5,7,7,40
38,0.5375,0.5625,0.565,0.53,0.5,0.5,0.9915510964865054,0.9913234441863741,0.5,7,7,41
39,0.5325,0.5625,0.5625,0.535,0.5,0.5,0.9920647128112892,0.991524146236689,0.5,7,7,42
40,0.5175,0.5675,0.565,0.52,0.5,0.5,0.9918345645420431,0.9903321868240919,0.5,7,7,43
41,0.5175,0.5575,0.5575,0.5175,0.4975,0.5,0.9917460382048452,0.990466003626993,0.5,7,7,44
42,0.5225,0.5625,0.5625,0.525,0.5,0.5,0.9917397164582272,0.9907609727807992,0.5,7,7,45
43,0.5175,0.5575,0.56,0.5225,0.4975,0.5,0.9919309681937165,0.9905782239218179,0.5,7,7,46
44,0.52,0.5625,0.5625,0.525,0.5025,0.5,0.9918854208690804,0.9904391143121658,0.5,7,7,47
45,0.535,0.5625,0.565,0.535,0.5,0.5,0.9917734713986995,0.9907400771348758,0.5,7,7,48
46,0.535,0.57,0.57,0.53,0.5,0.5,0.9918638351262814,0.991194245589739,0.5,7,7,49
47,0.54,0.575,0.5775,0.5325,0.5,0.5,0.9915453567158496,0.9909222863486163,0.5,7,7,50
48,0.5325,0.5675,0.565,0.5325,0.5,0.5,0.9916109243873599,0.9912853362359831,0.5,7,7,51
49,0.525,0.5625,0.565,0.53,0.5,0.5,0.9916875980879774,0.9914913008595019,0.5,7,7,52
