,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.5,0.5075,0.485,0.4725,0.4825,0.8344556677890012,0.9894480519480519,0.5,6,35,3
1,0.4925,0.5275,0.5275,0.495,0.5675,0.495,0.9903799903799904,0.9943125927780659,0.5,6,35,4
2,0.6075,0.52,0.5225,0.6075,0.4825,0.555,0.9852374475640966,0.9849332320157177,0.5,6,35,5
3,0.5675,0.5175,0.5175,0.565,0.5,0.5475,0.9793289962751925,0.9857699151378694,0.5,6,35,6
4,0.5125,0.4975,0.5,0.5125,0.4875,0.4675,0.9801580649523757,0.9861752026959587,0.5,6,35,7
5,0.5,0.4725,0.4725,0.5025,0.43,0.5275,0.9848209347479155,0.9874683122125578,0.5,6,35,8
6,0.5075,0.47,0.4725,0.505,0.43,0.5225,0.9847149101793095,0.9878939500050098,0.5,6,35,9
7,0.56,0.485,0.4825,0.5625,0.4975,0.54,0.9849264932598266,0.9876576866826917,0.5,6,35,10
8,0.58,0.51,0.5175,0.58,0.48,0.555,0.9848448484607693,0.9874788127820467,0.5,6,35,11
9,0.5775,0.52,0.5175,0.58,0.485,0.56,0.9864222718409223,0.9856601617260227,0.5,6,35,12
10,0.565,0.505,0.5075,0.5725,0.4825,0.5625,0.9835919344439018,0.984441209663459,0.5,6,35,13
11,0.5925,0.5025,0.505,0.59,0.4825,0.565,0.9829669964793718,0.9847031036735308,0.5,6,35,14
12,0.58,0.5175,0.5225,0.5825,0.495,0.555,0.987107778781245,0.9883381231660062,0.5,6,35,15
13,0.51,0.4925,0.49,0.5125,0.4925,0.5625,0.986828451757643,0.9860222305638546,0.5,6,35,16
14,0.5075,0.5025,0.5025,0.495,0.4925,0.56,0.9868360000352946,0.9865320078029266,0.5,6,35,17
15,0.5725,0.4875,0.4875,0.575,0.49,0.5525,0.9844904689665868,0.9862448617139282,0.5,6,35,18
16,0.565,0.5075,0.5125,0.565,0.4925,0.5425,0.9851800019223994,0.9871379520021772,0.5,6,35,19
17,0.575,0.5325,0.5325,0.5875,0.495,0.5575,0.9849240315970177,0.98513303695277,0.5,6,35,20
18,0.545,0.535,0.5325,0.5475,0.495,0.5625,0.9849085391208326,0.9854676652708022,0.5,6,35,21
19,0.565,0.525,0.5325,0.565,0.49,0.565,0.9838196625145739,0.983249885529084,0.5,6,35,22
20,0.58,0.525,0.5325,0.5675,0.495,0.5625,0.9825815705743798,0.98296018522475,0.5,6,35,23
21,0.58,0.525,0.5275,0.5675,0.4925,0.5625,0.9825769974431868,0.9835834357614525,0.5,6,35,24
22,0.5775,0.5325,0.5425,0.5675,0.4925,0.565,0.9830621771500534,0.9843285396872705,0.5,6,35,25
23,0.575,0.54,0.5425,0.57,0.49,0.5525,0.9852064870752169,0.9848035704948916,0.5,6,35,26
24,0.5675,0.5425,0.54,0.575,0.495,0.5275,0.9860730719904575,0.9851215565363775,0.5,6,35,27
25,0.58,0.5525,0.5525,0.575,0.4925,0.52,0.9866389987346244,0.9845527746293786,0.5,6,35,28
26,0.57,0.54,0.5425,0.565,0.4925,0.52,0.985935915115287,0.9842277815980878,0.5,6,35,29
27,0.5725,0.54,0.5475,0.5775,0.4875,0.515,0.9856300354896794,0.9836823345901083,0.5,6,35,30
