,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.4975,0.5225,0.68,0.5025,0.5,0.8170594837261501,0.9961149961149961,0.5,8,81,3
1,0.6925,0.4975,0.505,0.6925,0.5025,0.5,0.9694030825496345,0.9929732103645147,0.5,8,81,4
2,0.7,0.5425,0.5475,0.7,0.5025,0.5,0.9804161025556372,0.9921633921633922,0.5,8,81,5
3,0.6525,0.5825,0.585,0.6525,0.5025,0.5,0.9912681627522887,0.9926406926406927,0.5,8,81,6
4,0.6525,0.625,0.64,0.6525,0.5125,0.5,0.9923261532785841,0.991657424686344,0.5,8,81,7
5,0.6975,0.7,0.7,0.6975,0.5225,0.525,0.9902087229010306,0.9891340014627685,0.5,8,81,8
6,0.6525,0.6675,0.6725,0.65,0.525,0.505,0.9891297591297593,0.9898529301185849,0.5,8,81,9
7,0.68,0.6725,0.6725,0.6825,0.5475,0.5025,0.9892125240712855,0.990038892073709,0.5,8,81,10
8,0.6875,0.6725,0.6725,0.685,0.54,0.5025,0.9894291855689863,0.9905051850065191,0.5,8,81,11
9,0.7125,0.67,0.67,0.71,0.5975,0.5025,0.9897484694468214,0.9910169793718798,0.5,8,81,12
10,0.7025,0.67,0.6725,0.7025,0.6575,0.5025,0.9897313806370998,0.9909771957564278,0.5,8,81,13
11,0.7025,0.6675,0.6725,0.695,0.6575,0.5025,0.9893230777791442,0.9908747952564957,0.5,8,81,14
12,0.6925,0.66,0.665,0.6925,0.62,0.5025,0.9898943104185985,0.9909009740657936,0.5,8,81,15
13,0.6575,0.6475,0.65,0.6575,0.565,0.5,0.9902068423184165,0.9935610631869736,0.5,8,81,16
14,0.625,0.64,0.64,0.625,0.5325,0.5,0.9896445225498793,0.9937818117558003,0.5,8,81,17
15,0.6475,0.635,0.635,0.6475,0.54,0.5,0.9877661768994331,0.9933392204755613,0.5,8,81,18
16,0.6375,0.635,0.635,0.6375,0.5375,0.5,0.9878172990347662,0.9928703325959174,0.5,8,81,19
17,0.63,0.63,0.635,0.63,0.5225,0.5,0.9877979605730643,0.9936440698900193,0.5,8,81,20
18,0.64,0.645,0.645,0.64,0.5325,0.5,0.9882772583625379,0.9930126565116099,0.5,8,81,21
19,0.6375,0.6325,0.6325,0.6375,0.5225,0.5,0.989805746090439,0.9936428608669545,0.5,8,81,22
20,0.6475,0.65,0.6525,0.6475,0.5525,0.5,0.9900461618043521,0.9928963887997503,0.5,8,81,23
21,0.6475,0.6475,0.65,0.6475,0.5425,0.5,0.9911595426626058,0.9927641247485057,0.5,8,81,24
22,0.6575,0.6525,0.66,0.6575,0.5775,0.5,0.989730247026401,0.9924570605458497,0.5,8,81,25
23,0.66,0.6575,0.655,0.6625,0.5375,0.5,0.9906710937057206,0.9913583252451817,0.5,8,81,26
24,0.66,0.6575,0.66,0.6575,0.55,0.5,0.9898006959696106,0.9907305033991315,0.5,8,81,27
25,0.665,0.655,0.6625,0.6675,0.58,0.5,0.9892940012279751,0.9908352241105944,0.5,8,81,28
26,0.68,0.675,0.6775,0.68,0.6275,0.5,0.9894676962964444,0.9902500494749732,0.5,8,81,29
27,0.68,0.675,0.6725,0.68,0.6425,0.5,0.9894879407241308,0.9904768938106349,0.5,8,81,30
28,0.6925,0.6725,0.6725,0.6925,0.65,0.5,0.9890557738480239,0.9905798607265788,0.5,8,81,31
29,0.6875,0.6725,0.6725,0.6875,0.645,0.5,0.9891787488220274,0.9907683106759151,0.5,8,81,32
30,0.71,0.67,0.6725,0.71,0.66,0.5,0.9884878463784411,0.9903944471956828,0.5,8,81,33
31,0.7075,0.6725,0.67,0.7075,0.645,0.5,0.9893116528962418,0.9902984762968167,0.5,8,81,34
32,0.7075,0.67,0.6725,0.71,0.64,0.5,0.9891644872246617,0.9902632712755971,0.5,8,81,35
33,0.7075,0.675,0.6725,0.7075,0.64,0.5,0.9891841937098422,0.990352002682754,0.5,8,81,36
34,0.705,0.6725,0.675,0.705,0.6025,0.5,0.9888897794922038,0.9905412223944124,0.5,8,81,37
35,0.705,0.6725,0.67,0.705,0.58,0.5025,0.9892973354728711,0.990783327059998,0.5,8,81,38
36,0.705,0.67,0.6725,0.705,0.63,0.5,0.9900575746928799,0.9907123290621072,0.5,8,81,39
37,0.7,0.675,0.6775,0.7,0.635,0.5,0.9898911749767247,0.9907414340983457,0.5,8,81,40
38,0.7,0.675,0.68,0.7,0.6375,0.5,0.989649666869553,0.9908015249680899,0.5,8,81,41
39,0.71,0.675,0.675,0.71,0.635,0.5,0.9896240864344802,0.9908414347366448,0.5,8,81,42
40,0.7075,0.68,0.68,0.7075,0.6175,0.5,0.9895093597834287,0.9908066521588896,0.5,8,81,43
41,0.7025,0.675,0.68,0.7025,0.5875,0.5025,0.9892942943471884,0.9904113116264239,0.5,8,81,44
42,0.705,0.6725,0.6775,0.705,0.6175,0.5025,0.9894346676656065,0.990472130498876,0.5,8,81,45
43,0.705,0.6775,0.6775,0.705,0.5775,0.5,0.9892931336796439,0.9903148243797129,0.5,8,81,46
44,0.7025,0.6725,0.6725,0.7025,0.5775,0.5025,0.9894677332734472,0.9903267348380456,0.5,8,81,47
45,0.7075,0.6775,0.675,0.7075,0.6,0.5025,0.9896684373338743,0.9903387217137467,0.5,8,81,48
46,0.705,0.6725,0.675,0.705,0.6325,0.5,0.9902245435367494,0.9905012047525693,0.5,8,81,49
47,0.705,0.6825,0.6825,0.705,0.6425,0.5,0.9894332682264179,0.9902266076031834,0.5,8,81,50
48,0.705,0.6825,0.6825,0.705,0.64,0.5,0.9892717909139253,0.9903635994255402,0.5,8,81,51
49,0.7075,0.6825,0.685,0.7075,0.6175,0.5025,0.989844720860856,0.990468681126137,0.5,8,81,52
