,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.545,0.4875,0.5075,0.5025,0.4825,0.858866442199776,0.9730551752027855,0.5,4,37,3
1,0.5075,0.575,0.5575,0.5075,0.525,0.4675,0.9728585107372985,0.9801637814176999,0.5,4,37,4
2,0.4975,0.5725,0.57,0.5025,0.5475,0.455,0.9714014459538756,0.9828134102643907,0.5,4,37,5
3,0.4925,0.5375,0.55,0.4975,0.5475,0.46,0.9694335412219778,0.9848588863463006,0.5,4,37,6
4,0.495,0.5175,0.5225,0.4925,0.53,0.46,0.9787211471506229,0.9857078572031349,0.5,4,37,7
5,0.505,0.5275,0.53,0.5025,0.52,0.4675,0.9798518322079711,0.9837958106144811,0.5,4,37,8
6,0.5025,0.5175,0.5175,0.5,0.52,0.4675,0.9813275476296925,0.9841249603783025,0.5,4,37,9
7,0.505,0.5325,0.525,0.505,0.51,0.47,0.9816912677895346,0.9846172725396755,0.5,4,37,10
8,0.525,0.56,0.545,0.53,0.5025,0.4625,0.9812123167393816,0.9868725644877471,0.5,4,37,11
9,0.5175,0.5025,0.4975,0.5175,0.5075,0.4925,0.9829026000616911,0.9871300404541737,0.5,4,37,12
10,0.52,0.5,0.4975,0.5175,0.505,0.4975,0.9845862713071685,0.987956891627882,0.5,4,37,13
11,0.52,0.51,0.5075,0.5175,0.5,0.495,0.9841486580334751,0.9878740987806214,0.5,4,37,14
12,0.5275,0.5025,0.51,0.5225,0.5,0.4875,0.9851462992170458,0.9886997091268267,0.5,4,37,15
13,0.5175,0.495,0.49,0.5225,0.505,0.495,0.9851353325716619,0.9889087560534408,0.5,4,37,16
14,0.525,0.505,0.505,0.535,0.5,0.4925,0.982238212042961,0.9856774942110247,0.5,4,37,17
15,0.5325,0.495,0.495,0.535,0.5025,0.4925,0.9826006777587803,0.9859444106552081,0.5,4,37,18
16,0.5125,0.5075,0.51,0.52,0.5,0.485,0.9839472521559928,0.9866113147073072,0.5,4,37,19
17,0.5475,0.51,0.515,0.5525,0.5,0.4775,0.9841318037492447,0.9860612488604114,0.5,4,37,20
18,0.5525,0.5125,0.52,0.5625,0.5,0.475,0.9837229866704742,0.9865527433535435,0.5,4,37,21
19,0.57,0.53,0.5275,0.5775,0.5,0.4725,0.9854413205847626,0.9880767776642643,0.5,4,37,22
20,0.565,0.5175,0.52,0.565,0.5,0.475,0.9844869201462085,0.9882753921309164,0.5,4,37,23
21,0.5475,0.52,0.52,0.56,0.5,0.4675,0.9846319446370587,0.9874767948395848,0.5,4,37,24
22,0.57,0.5225,0.5225,0.5775,0.5,0.465,0.984625390557878,0.9874637687435166,0.5,4,37,25
23,0.5625,0.5225,0.525,0.565,0.5,0.465,0.985023753703197,0.9872023207273662,0.5,4,37,26
24,0.5475,0.53,0.53,0.55,0.5,0.47,0.984844679196295,0.9870576219865465,0.5,4,37,27
25,0.5525,0.53,0.53,0.56,0.5,0.46,0.9859421151776252,0.9874125992582513,0.5,4,37,28
26,0.54,0.525,0.5325,0.5475,0.5,0.47,0.98548131848103,0.9875179697774595,0.5,4,37,29
27,0.5625,0.525,0.5275,0.565,0.5,0.4725,0.9853568458831059,0.9880419245927966,0.5,4,37,30
28,0.5575,0.535,0.535,0.565,0.5,0.4725,0.985796951303467,0.9878539507651263,0.5,4,37,31
29,0.565,0.5475,0.5475,0.5775,0.5,0.475,0.9853512365091197,0.9881428150730918,0.5,4,37,32
30,0.5625,0.5325,0.54,0.5675,0.5,0.475,0.9852602291827959,0.9888317009282631,0.5,4,37,33
31,0.585,0.54,0.5425,0.585,0.5,0.4875,0.9847476571392516,0.9888485113009433,0.5,4,37,34
32,0.565,0.5375,0.5425,0.5675,0.5,0.495,0.9851325803955897,0.9891447291619715,0.5,4,37,35
33,0.5625,0.5475,0.545,0.5625,0.5,0.495,0.9855861683115692,0.9895230671756032,0.5,4,37,36
34,0.5575,0.535,0.535,0.5575,0.5,0.4875,0.9861653938530974,0.989769665768723,0.5,4,37,37
35,0.545,0.54,0.54,0.545,0.5,0.4725,0.9868667331789591,0.9889108547108418,0.5,4,37,38
36,0.5525,0.5375,0.54,0.555,0.5,0.4675,0.9866280325926187,0.9891441135276491,0.5,4,37,39
37,0.56,0.5375,0.54,0.5625,0.5,0.4825,0.9869236177162816,0.9891250536239933,0.5,4,37,40
38,0.56,0.5425,0.5425,0.56,0.5,0.49,0.9878492933074107,0.9891338844925197,0.5,4,37,41
39,0.565,0.55,0.55,0.565,0.5,0.465,0.9881814973856045,0.9896613714219245,0.5,4,37,42
40,0.56,0.55,0.55,0.5625,0.5,0.4875,0.9877232640947217,0.9892102880128659,0.5,4,37,43
41,0.565,0.555,0.5525,0.565,0.5,0.4825,0.9871708687135172,0.9893992790885616,0.5,4,37,44
42,0.57,0.55,0.55,0.575,0.5,0.4925,0.9870855988336578,0.9890544996384278,0.5,4,37,45
43,0.57,0.5525,0.55,0.575,0.5,0.4925,0.986887705955903,0.9893081625697693,0.5,4,37,46
44,0.5825,0.5425,0.545,0.5825,0.5,0.4875,0.9859684390362475,0.9894259604070138,0.5,4,37,47
45,0.5775,0.5475,0.5575,0.58,0.5,0.4825,0.9862341709242568,0.9894078630290372,0.5,4,37,48
46,0.5825,0.5625,0.57,0.58,0.5,0.485,0.9863499042631321,0.9895321197124091,0.5,4,37,49
47,0.58,0.5675,0.5725,0.58,0.5,0.4825,0.9865947223843572,0.9894408207592671,0.5,4,37,50
48,0.575,0.5625,0.5725,0.58,0.5,0.48,0.9865425157946904,0.9894270146894288,0.5,4,37,51
49,0.5775,0.575,0.58,0.5825,0.5,0.4625,0.9867637890665294,0.9893091780563198,0.5,4,37,52
