,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.74,0.82,0.88,0.5,0.48,0.9031986531986537,0.9819865319865322,0.5,4,26,3
1,0.8825,0.85,0.8675,0.8825,0.5,0.4975,0.9308857808857806,0.9836700336700336,0.5,4,26,4
2,0.8875,0.85,0.865,0.89,0.5,0.5,0.9539943617483724,0.9786351658881304,0.5,4,26,5
3,0.8875,0.8775,0.8775,0.8925,0.5,0.5075,0.9679011112344446,0.9790363957030622,0.5,4,26,6
4,0.8925,0.8925,0.8975,0.895,0.5,0.5025,0.970271850812603,0.9786901573085784,0.5,4,26,7
5,0.9025,0.885,0.8975,0.9,0.5,0.5025,0.9678772111923182,0.976886824385468,0.5,4,26,8
6,0.8925,0.8825,0.885,0.8925,0.5,0.5025,0.9679534512867848,0.9767199048393345,0.5,4,26,9
7,0.8925,0.8825,0.885,0.8925,0.5,0.5025,0.9672979021080909,0.9761953157232899,0.5,4,26,10
8,0.89,0.89,0.89,0.895,0.5,0.5,0.9693938150313179,0.9763320941431597,0.5,4,26,11
9,0.895,0.89,0.895,0.8975,0.5,0.5025,0.9719953469210749,0.9777385088705842,0.5,4,26,12
10,0.9,0.89,0.8925,0.9,0.5,0.5025,0.9734222992168782,0.9776730460351547,0.5,4,26,13
11,0.885,0.8725,0.875,0.885,0.5025,0.505,0.9727632383207929,0.9742368084677522,0.5,4,26,14
12,0.885,0.87,0.8675,0.8875,0.5025,0.505,0.9754919091410271,0.976634978645118,0.5,4,26,15
13,0.885,0.8725,0.87,0.8825,0.5025,0.505,0.9742975330529087,0.9777281620884499,0.5,4,26,16
14,0.885,0.875,0.87,0.885,0.5025,0.505,0.9741277743399406,0.9774833029276409,0.5,4,26,17
15,0.885,0.8725,0.87,0.885,0.5025,0.505,0.972779603281492,0.9770104176680443,0.5,4,26,18
16,0.8825,0.8775,0.8775,0.8875,0.505,0.505,0.9735529292612527,0.9778975516490137,0.5,4,26,19
17,0.885,0.875,0.875,0.885,0.505,0.505,0.9729376517177786,0.9776411800237368,0.5,4,26,20
