,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6175,0.6825,0.6675,0.8275,0.8225,0.88327721661055,0.9677729677729677,0.5,0,60,3
1,0.7,0.6075,0.6775,0.7175,0.8225,0.815,0.8690587190587188,0.9586486860996665,0.5,0,60,4
2,0.6875,0.605,0.69,0.705,0.8,0.795,0.8367006582247223,0.9618940444252387,0.5,0,60,5
3,0.75,0.8075,0.8225,0.77,0.7825,0.765,0.9181254866581819,0.9640281155432672,0.5,0,60,6
4,0.8175,0.82,0.825,0.8275,0.765,0.75,0.9299536398723827,0.9643231095503823,0.5,0,60,7
5,0.8275,0.8125,0.835,0.83,0.75,0.7425,0.9311678393662802,0.9664515898449733,0.5,0,60,8
6,0.86,0.8025,0.8225,0.86,0.7525,0.735,0.9250654420886151,0.9611125303310312,0.5,0,60,9
7,0.87,0.795,0.8175,0.8675,0.74,0.725,0.9234675994373613,0.9638460672516399,0.5,0,60,10
8,0.85,0.755,0.7775,0.8575,0.7575,0.775,0.9462814597385585,0.9593581215587855,0.5,0,60,11
9,0.8575,0.8075,0.815,0.86,0.755,0.76,0.9526711103443055,0.9495046842866955,0.5,0,60,12
10,0.86,0.8275,0.8275,0.8625,0.765,0.7675,0.9521043389802103,0.9481405785906428,0.5,0,60,13
11,0.8675,0.82,0.82,0.8725,0.755,0.7625,0.9545235662167905,0.9506248421290104,0.5,0,60,14
12,0.865,0.83,0.8275,0.865,0.7425,0.7475,0.9544599800062283,0.9517970750569646,0.5,0,60,15
13,0.87,0.87,0.8725,0.87,0.7425,0.7525,0.9554586371042096,0.9536066784612125,0.5,0,60,16
14,0.8725,0.875,0.875,0.8725,0.75,0.755,0.9535139385886573,0.9536808068123438,0.5,0,60,17
15,0.865,0.8675,0.8675,0.865,0.7525,0.755,0.9525347130417114,0.9533199837848436,0.5,0,60,18
16,0.87,0.86,0.8625,0.8675,0.755,0.76,0.9535677059690126,0.9550528627574452,0.5,0,60,19
17,0.8675,0.8625,0.865,0.8675,0.7525,0.755,0.9527835951759372,0.955559027972456,0.5,0,60,20
18,0.8625,0.86,0.86,0.865,0.7525,0.7575,0.9527134724119943,0.9554451690086551,0.5,0,60,21
19,0.8525,0.86,0.855,0.8525,0.7725,0.7775,0.9488374686782256,0.9511588451940581,0.5,0,60,22
20,0.8525,0.855,0.855,0.8525,0.7725,0.7725,0.949130430247191,0.952189089233524,0.5,0,60,23
21,0.86,0.8525,0.86,0.8575,0.7725,0.78,0.9486143458436124,0.9520969024244152,0.5,0,60,24
22,0.8575,0.8575,0.8575,0.8575,0.7725,0.78,0.9480598038108192,0.95290582424277,0.5,0,60,25
23,0.86,0.8625,0.8625,0.86,0.7675,0.775,0.9479441091725161,0.9506261220791721,0.5,0,60,26
24,0.86,0.855,0.8575,0.86,0.765,0.7625,0.946954482352949,0.9487365966352387,0.5,0,60,27
25,0.86,0.86,0.86,0.8625,0.76,0.7575,0.9475305277657151,0.9496317598935179,0.5,0,60,28
26,0.86,0.8625,0.8625,0.86,0.7575,0.7575,0.947019732223388,0.9500192987013109,0.5,0,60,29
27,0.86,0.8625,0.865,0.86,0.755,0.7575,0.9464766724573419,0.9500639602098911,0.5,0,60,30
28,0.86,0.8625,0.8625,0.86,0.76,0.755,0.9456733659443118,0.9499747192409983,0.5,0,60,31
29,0.86,0.865,0.865,0.86,0.76,0.755,0.9456383638521525,0.9494309960330171,0.5,0,60,32
30,0.86,0.865,0.865,0.86,0.7625,0.7575,0.9477446571598783,0.9499056495091618,0.5,0,60,33
31,0.8575,0.865,0.865,0.8575,0.7575,0.755,0.9500744246001751,0.9519917091218834,0.5,0,60,34
32,0.8575,0.8575,0.8575,0.8575,0.7575,0.7575,0.9514630824355844,0.9535587469178214,0.5,0,60,35
33,0.8575,0.86,0.86,0.8575,0.7575,0.755,0.9532594693211203,0.9519126513577836,0.5,0,60,36
34,0.86,0.855,0.855,0.86,0.7575,0.7575,0.9523104006343064,0.9501209629485998,0.5,0,60,37
35,0.8625,0.855,0.8575,0.86,0.76,0.76,0.9524337204655384,0.9497512332349606,0.5,0,60,38
36,0.8575,0.855,0.8575,0.86,0.7625,0.76,0.9516154803129091,0.9499259111852606,0.5,0,60,39
37,0.86,0.8575,0.86,0.86,0.7625,0.765,0.9514473690766833,0.9495383893169494,0.5,0,60,40
38,0.86,0.86,0.86,0.86,0.76,0.7625,0.9512349000600029,0.9498779739979,0.5,0,60,41
39,0.8625,0.8625,0.8625,0.8625,0.755,0.7525,0.9516017403884126,0.9501011431090982,0.5,0,60,42
40,0.86,0.86,0.86,0.86,0.7575,0.755,0.9520070269556382,0.9505501116052769,0.5,0,60,43
41,0.86,0.86,0.86,0.86,0.7625,0.76,0.9515894240957495,0.9506012306458711,0.5,0,60,44
42,0.86,0.86,0.86,0.86,0.7625,0.7575,0.9506850479093018,0.9499915499016326,0.5,0,60,45
43,0.86,0.86,0.86,0.86,0.7575,0.755,0.9514049600735811,0.9507017577848896,0.5,0,60,46
44,0.865,0.865,0.865,0.865,0.7575,0.7575,0.9505467947122926,0.9490867622457757,0.5,0,60,47
45,0.8625,0.8625,0.8625,0.8625,0.7575,0.7575,0.9518452340252257,0.9500079193480901,0.5,0,60,48
46,0.8675,0.865,0.865,0.8675,0.7575,0.755,0.9517711817480183,0.9501447637121904,0.5,0,60,49
47,0.8625,0.87,0.8725,0.8625,0.755,0.7525,0.9521845939787885,0.9500134459313684,0.5,0,60,50
48,0.8675,0.87,0.8725,0.8675,0.755,0.7525,0.9515910604883809,0.9496604889172108,0.5,0,60,51
49,0.865,0.87,0.87,0.865,0.7525,0.7525,0.951927496879559,0.9499148202161175,0.5,0,60,52
