,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.525,0.535,0.7375,0.81,0.8175,0.8847482926430295,0.9769921436588103,0.5,4,99,3
1,0.725,0.58,0.5825,0.71,0.78,0.795,0.9628015771236776,0.978415375474199,0.5,4,99,4
2,0.8125,0.6575,0.6725,0.815,0.8175,0.8025,0.9861516955266955,0.9863344166661259,0.5,4,99,5
3,0.8275,0.645,0.65,0.83,0.7975,0.79,0.9819248384465776,0.9882395382395383,0.5,4,99,6
4,0.8175,0.7825,0.7875,0.8175,0.7975,0.795,0.9794248238796786,0.9844871068904548,0.5,4,99,7
5,0.82,0.8125,0.815,0.8175,0.795,0.795,0.9769737992825498,0.9818558288979984,0.5,4,99,8
6,0.815,0.815,0.815,0.81,0.835,0.8025,0.968032509979039,0.9813195834263456,0.5,4,99,9
7,0.8125,0.8125,0.8075,0.815,0.8325,0.8025,0.96265281437672,0.9729267087499772,0.5,4,99,10
8,0.825,0.81,0.8075,0.8225,0.8,0.795,0.9630505310881006,0.9696118621757563,0.5,4,99,11
9,0.82,0.8075,0.8075,0.8275,0.8,0.8,0.9682339457338485,0.9723213396256983,0.5,4,99,12
10,0.8225,0.8025,0.81,0.8275,0.8125,0.795,0.9650518887815922,0.9698467337919617,0.5,4,99,13
11,0.825,0.805,0.815,0.83,0.82,0.8,0.9621057992713079,0.9658184335470454,0.5,4,99,14
12,0.8275,0.8075,0.805,0.8275,0.8325,0.8025,0.9637265452629006,0.966416636006814,0.5,4,99,15
13,0.8325,0.8025,0.805,0.83,0.8275,0.7975,0.9634284202481486,0.9679383528910255,0.5,4,99,16
14,0.83,0.8125,0.8175,0.8275,0.82,0.7925,0.9658160055353041,0.9675620767590912,0.5,4,99,17
15,0.8325,0.8125,0.81,0.8275,0.8225,0.795,0.965506847585621,0.9684587725201712,0.5,4,99,18
16,0.835,0.815,0.82,0.83,0.8,0.795,0.9664502139910661,0.9698967819406438,0.5,4,99,19
17,0.8325,0.8175,0.8125,0.8275,0.8075,0.7925,0.9668685968353914,0.971183025319952,0.5,4,99,20
18,0.8275,0.8175,0.8075,0.8275,0.8125,0.7925,0.965469009728896,0.9705165086857787,0.5,4,99,21
