,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.6175,0.79,0.8125,0.5175,0.515,0.7069843736510404,0.9501843835177171,0.5,26,6,3
1,0.7825,0.7675,0.77,0.775,0.5225,0.515,0.9413251096621661,0.9685179485719558,0.5,26,6,4
2,0.775,0.7625,0.76,0.7775,0.5275,0.505,0.9369478728181088,0.972086726468825,0.5,26,6,5
3,0.775,0.7575,0.7625,0.785,0.5225,0.505,0.9317368325630462,0.9688473505565196,0.5,26,6,6
4,0.7825,0.7325,0.7575,0.78,0.5225,0.5075,0.943968461157357,0.9722320310728878,0.5,26,6,7
5,0.805,0.7225,0.7425,0.805,0.525,0.4125,0.9379221189687099,0.9697111009876992,0.5,26,6,8
6,0.805,0.725,0.74,0.8075,0.5225,0.4225,0.9361451183347149,0.971038389484614,0.5,26,6,9
7,0.7875,0.78,0.7825,0.785,0.525,0.5225,0.9555760527874793,0.9717561288082397,0.5,26,6,10
8,0.78,0.76,0.775,0.78,0.525,0.5125,0.9551795106835498,0.9708275458106677,0.5,26,6,11
9,0.7775,0.765,0.775,0.775,0.525,0.5175,0.956971989494297,0.972223381355524,0.5,26,6,12
10,0.78,0.785,0.7875,0.775,0.53,0.5275,0.9627903937433067,0.971157764739966,0.5,26,6,13
11,0.7775,0.78,0.7775,0.7775,0.525,0.5225,0.9647463280823689,0.9734581017397496,0.5,26,6,14
12,0.78,0.7825,0.78,0.78,0.525,0.525,0.9653054814081807,0.9722936098527677,0.5,26,6,15
13,0.7775,0.7825,0.7775,0.7775,0.525,0.525,0.9655982321257669,0.9729398067693799,0.5,26,6,16
14,0.7875,0.785,0.79,0.7825,0.5225,0.5225,0.9701415202606115,0.9739534919657737,0.5,26,6,17
15,0.7875,0.79,0.785,0.7825,0.5225,0.5225,0.9679553997398646,0.9735366848599135,0.5,26,6,18
16,0.785,0.7875,0.79,0.785,0.5225,0.5225,0.9675386982655396,0.9738933027332155,0.5,26,6,19
17,0.785,0.7875,0.7875,0.785,0.525,0.5275,0.9672631677880891,0.9731609394174687,0.5,26,6,20
18,0.785,0.79,0.7925,0.7875,0.5225,0.5225,0.9668041983448442,0.9714710394053274,0.5,26,6,21
19,0.7875,0.795,0.795,0.7825,0.5225,0.525,0.9666587259733878,0.9717292814729862,0.5,26,6,22
20,0.7925,0.795,0.7975,0.795,0.525,0.525,0.9678393344274447,0.9734837132710629,0.5,26,6,23
21,0.8,0.79,0.795,0.795,0.52,0.525,0.9654461996509841,0.9706757506484345,0.5,26,6,24
22,0.7925,0.7875,0.7975,0.8,0.5225,0.525,0.9652096035228048,0.9710328403693781,0.5,26,6,25
23,0.805,0.785,0.8,0.8025,0.5225,0.5325,0.9641747714855807,0.9691934847974093,0.5,26,6,26
24,0.805,0.795,0.7925,0.805,0.5225,0.5325,0.9645185233208519,0.9697551308302788,0.5,26,6,27
25,0.8025,0.795,0.7925,0.805,0.5225,0.5275,0.9647696161646389,0.969191729128409,0.5,26,6,28
26,0.805,0.7975,0.7975,0.81,0.5225,0.5275,0.9667672859248455,0.9699946101263329,0.5,26,6,29
27,0.8,0.7875,0.7875,0.8,0.525,0.5275,0.9676785888604122,0.9707676248827672,0.5,26,6,30
28,0.805,0.7975,0.8025,0.8025,0.5225,0.5275,0.9673672006507154,0.9713532730833045,0.5,26,6,31
29,0.8075,0.81,0.8075,0.8075,0.5225,0.53,0.9669805645697258,0.9712147298975914,0.5,26,6,32
30,0.8025,0.8025,0.8075,0.81,0.5225,0.5275,0.9667942369321489,0.9715651246052948,0.5,26,6,33
31,0.805,0.7875,0.7925,0.805,0.5225,0.5275,0.9693139390053557,0.9712495476948583,0.5,26,6,34
32,0.8175,0.8125,0.815,0.8175,0.5225,0.53,0.969799353743211,0.9706559049300425,0.5,26,6,35
33,0.8025,0.8,0.805,0.8075,0.5225,0.5275,0.972346355860043,0.9720783905318985,0.5,26,6,36
34,0.8125,0.81,0.81,0.8175,0.5225,0.525,0.9718443175309175,0.971917261678262,0.5,26,6,37
35,0.815,0.8125,0.81,0.8175,0.5225,0.525,0.971679655308506,0.9725675714507321,0.5,26,6,38
36,0.81,0.8075,0.805,0.81,0.5225,0.525,0.9702582773184708,0.9708321714066512,0.5,26,6,39
37,0.8075,0.8075,0.8075,0.8075,0.5225,0.525,0.970798665545694,0.9710403805125132,0.5,26,6,40
38,0.81,0.81,0.81,0.8075,0.5225,0.525,0.9708228541098802,0.9712180567599757,0.5,26,6,41
39,0.8075,0.805,0.81,0.8075,0.5225,0.5225,0.9698440406576487,0.9708433226917211,0.5,26,6,42
40,0.8075,0.81,0.8125,0.815,0.5225,0.5275,0.9695153904263397,0.970797816111626,0.5,26,6,43
41,0.81,0.81,0.8075,0.82,0.5225,0.525,0.9690102730683071,0.9707550337590458,0.5,26,6,44
42,0.8125,0.81,0.8125,0.8175,0.5225,0.525,0.9697955744559572,0.969581750275865,0.5,26,6,45
43,0.8125,0.8125,0.81,0.81,0.5225,0.5275,0.9703300164724301,0.9706339634639234,0.5,26,6,46
44,0.805,0.8,0.8,0.8075,0.5225,0.53,0.9698855732031032,0.9697391455234664,0.5,26,6,47
45,0.8025,0.7975,0.8,0.8075,0.5225,0.53,0.9701990150775707,0.9700097107530943,0.5,26,6,48
46,0.805,0.7975,0.8,0.805,0.5225,0.53,0.9702509196491051,0.970287217405633,0.5,26,6,49
47,0.805,0.7975,0.795,0.8025,0.525,0.53,0.9705401342236013,0.9702721277706635,0.5,26,6,50
48,0.8075,0.7925,0.795,0.805,0.525,0.53,0.9707684505035805,0.9707045633855373,0.5,26,6,51
49,0.81,0.7925,0.7925,0.805,0.525,0.53,0.9708108240302964,0.9707801832774995,0.5,26,6,52
