,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.665,0.67,0.8475,0.5675,0.435,0.9916125541125541,0.9916125541125541,0.5,13,40,3
1,0.79,0.7,0.7075,0.79,0.7,0.14,0.9854157808122004,0.9903689786042728,0.5,13,40,4
2,0.865,0.7775,0.785,0.865,0.5975,0.495,0.9853929397227654,0.9902369819249613,0.5,13,40,5
3,0.8675,0.855,0.855,0.87,0.5675,0.4475,0.9852765320723781,0.9908346324470492,0.5,13,40,6
4,0.87,0.8575,0.855,0.8675,0.5475,0.4625,0.9847885797193209,0.9898712393004367,0.5,13,40,7
5,0.86,0.85,0.8525,0.86,0.525,0.43,0.9846661332008222,0.9898463376516581,0.5,13,40,8
6,0.865,0.84,0.8425,0.865,0.5325,0.4025,0.9841160509852931,0.9868214614477887,0.5,13,40,9
7,0.86,0.8475,0.8475,0.86,0.5325,0.45,0.9824449049215621,0.9868755939005478,0.5,13,40,10
8,0.86,0.8475,0.8475,0.865,0.5325,0.4575,0.9800853655322908,0.9873383386417204,0.5,13,40,11
9,0.8575,0.85,0.85,0.8575,0.5325,0.5,0.9825344233535162,0.9869783725100154,0.5,13,40,12
10,0.8525,0.835,0.835,0.85,0.5225,0.4975,0.9839887987758827,0.9891373160831768,0.5,13,40,13
11,0.8625,0.84,0.8375,0.86,0.5175,0.5,0.9843041812462042,0.9885256457436958,0.5,13,40,14
12,0.86,0.8375,0.8375,0.8575,0.52,0.5,0.9843017986131196,0.9893696639931032,0.5,13,40,15
13,0.86,0.8425,0.8425,0.86,0.51,0.5,0.9843733108150348,0.9891505535693921,0.5,13,40,16
14,0.8675,0.8425,0.845,0.8675,0.5225,0.4875,0.9850976915520979,0.9901347713217783,0.5,13,40,17
15,0.86,0.85,0.85,0.86,0.5175,0.49,0.9846180679468297,0.9901050565236378,0.5,13,40,18
16,0.865,0.855,0.8575,0.865,0.525,0.4975,0.9844111134991993,0.9904949888517727,0.5,13,40,19
17,0.8625,0.85,0.85,0.8625,0.52,0.5075,0.9858135138412452,0.99016101683637,0.5,13,40,20
18,0.865,0.855,0.8525,0.8625,0.5225,0.5075,0.9854357008300271,0.9901475380707915,0.5,13,40,21
19,0.865,0.8525,0.8525,0.865,0.52,0.5075,0.9858597100873003,0.9891866461921941,0.5,13,40,22
20,0.8625,0.8575,0.8575,0.8625,0.5175,0.505,0.9856161184713577,0.989199135901294,0.5,13,40,23
21,0.86,0.86,0.86,0.86,0.5175,0.51,0.9849335241653341,0.9882373723004175,0.5,13,40,24
22,0.86,0.86,0.8575,0.86,0.52,0.515,0.9848159499762551,0.9881547769649618,0.5,13,40,25
23,0.86,0.8575,0.8575,0.86,0.52,0.52,0.9847292346582251,0.9879810984302925,0.5,13,40,26
24,0.8625,0.865,0.865,0.8625,0.525,0.52,0.985136248052043,0.9889580603083523,0.5,13,40,27
25,0.865,0.86,0.8575,0.865,0.525,0.52,0.9855507670071478,0.9884393345999677,0.5,13,40,28
26,0.865,0.865,0.865,0.865,0.5325,0.5275,0.9857049893789506,0.9889527299800971,0.5,13,40,29
27,0.8625,0.865,0.8625,0.8625,0.525,0.5325,0.985640819862014,0.9887639311796862,0.5,13,40,30
28,0.8625,0.865,0.8625,0.8625,0.525,0.535,0.9855533316434485,0.988482696883135,0.5,13,40,31
29,0.8625,0.86,0.86,0.8625,0.52,0.5175,0.9855116968052554,0.9882924338262628,0.5,13,40,32
30,0.8625,0.86,0.86,0.8625,0.5175,0.5175,0.9854990235759619,0.987718316521613,0.5,13,40,33
31,0.86,0.86,0.86,0.8625,0.5175,0.5175,0.9852419184586929,0.9872720363415014,0.5,13,40,34
32,0.86,0.8675,0.8675,0.86,0.53,0.5625,0.9848775831078981,0.9875798715844428,0.5,13,40,35
33,0.865,0.8675,0.8675,0.8675,0.5325,0.565,0.9850458447116772,0.9870249789034524,0.5,13,40,36
34,0.8675,0.8675,0.8675,0.87,0.54,0.5475,0.9851575273930148,0.987673086016466,0.5,13,40,37
35,0.8675,0.87,0.87,0.8675,0.5425,0.5475,0.9852328924102366,0.9877790013656896,0.5,13,40,38
36,0.865,0.87,0.8675,0.8675,0.5425,0.5475,0.9856206832934787,0.9885394648949183,0.5,13,40,39
37,0.865,0.8675,0.8675,0.865,0.5325,0.5175,0.9853617974386139,0.9885693076464835,0.5,13,40,40
38,0.87,0.8675,0.865,0.87,0.5425,0.5225,0.9855392938357543,0.9888694424158511,0.5,13,40,41
39,0.87,0.8675,0.865,0.87,0.5425,0.5225,0.9850660089784671,0.9886510620692206,0.5,13,40,42
40,0.87,0.87,0.87,0.87,0.5475,0.53,0.9843588125761761,0.9874544124275787,0.5,13,40,43
41,0.87,0.87,0.87,0.87,0.5475,0.5475,0.9844685473201032,0.9874045232067605,0.5,13,40,44
42,0.87,0.8675,0.8675,0.8675,0.5625,0.5675,0.9850863816672908,0.9876951043292904,0.5,13,40,45
43,0.87,0.87,0.87,0.87,0.5625,0.57,0.9851231133841283,0.9878760565393482,0.5,13,40,46
44,0.875,0.8725,0.8725,0.8725,0.5675,0.575,0.9850090864870358,0.9876532674531193,0.5,13,40,47
45,0.8725,0.8725,0.8725,0.875,0.5725,0.625,0.9850760878763116,0.9879360521040741,0.5,13,40,48
46,0.87,0.8725,0.87,0.87,0.57,0.6225,0.9852287481426463,0.9883202574285638,0.5,13,40,49
