,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7075,0.7175,0.835,0.66,0.715,0.9521743688410356,0.9573907396873904,0.5,19,76,3
1,0.835,0.7475,0.7675,0.835,0.65,0.6625,0.9415715158486688,0.9576157621700759,0.5,19,76,4
2,0.8325,0.7625,0.7775,0.8325,0.6475,0.6475,0.9364101724841476,0.9585000226899838,0.5,19,76,5
3,0.815,0.765,0.8075,0.8225,0.615,0.6125,0.922908918760085,0.9550500233745406,0.5,19,76,6
4,0.8075,0.7825,0.81,0.815,0.5925,0.5975,0.9101507232348649,0.956004627624044,0.5,19,76,7
5,0.8275,0.8425,0.85,0.83,0.5825,0.595,0.9411800950527593,0.9543133996310241,0.5,19,76,8
6,0.835,0.8325,0.8375,0.835,0.6,0.5925,0.9487640488577689,0.9605936711365446,0.5,19,76,9
7,0.8375,0.835,0.84,0.835,0.6025,0.5925,0.9496870996644178,0.9624416952925102,0.5,19,76,10
8,0.84,0.8425,0.845,0.845,0.615,0.6125,0.9470806835936639,0.9600854103320221,0.5,19,76,11
9,0.8475,0.845,0.8525,0.8475,0.6125,0.6025,0.9432705955473389,0.9532309379379849,0.5,19,76,12
10,0.8525,0.8475,0.8475,0.8575,0.62,0.62,0.9477480366027352,0.953557401802762,0.5,19,76,13
11,0.8475,0.8475,0.845,0.8475,0.615,0.6225,0.9433857220097854,0.9537064778320818,0.5,19,76,14
12,0.8475,0.845,0.8475,0.8475,0.6125,0.62,0.9401179751087846,0.952378792826107,0.5,19,76,15
13,0.85,0.8475,0.85,0.8525,0.6125,0.6175,0.9406067298726704,0.9531572341890565,0.5,19,76,16
14,0.8625,0.86,0.865,0.86,0.615,0.6125,0.9479696636052114,0.9562683910592411,0.5,19,76,17
15,0.8575,0.8575,0.86,0.86,0.62,0.6175,0.9467046646773545,0.95548338705337,0.5,19,76,18
